date,r2
2018-10-03,0.3350855190791471
2018-10-04,0.06872891340244336
2018-10-05,0.11785197650340073
2018-10-08,0.15611792028493887
2018-10-09,0.16940460413667646
2018-10-11,0.0947382706677039
2018-10-12,0.10303774010084454
2018-10-15,0.16479846270048604
2018-10-16,0.2131404151080264
2018-10-17,0.18727594526324376
2018-10-18,0.2018898014843581
2018-10-19,0.1454455810311135
2018-10-22,0.13179936687602534
2018-10-23,0.11688700606206237
2018-10-24,0.19242195315321353
2018-10-25,0.14819061295441693
2018-10-26,0.1881938527210213
2018-10-29,0.1664264459612026
2018-10-30,0.2164029230996376
2018-10-31,0.15548967458361718
2018-11-01,0.16052503103990423
2018-11-02,0.16806175890631603
2018-11-05,0.06282033660086006
2018-11-06,0.04421543041855558
2018-11-07,0.07246601005638342
2018-11-08,0.12868155325582564
2018-11-09,0.10414348224869963
2018-11-12,0.12735524386210495
2018-11-13,0.09862231867161075
2018-11-14,0.15486989448838806
2018-11-15,0.10296913911643135
2018-11-16,0.2526711007581859
2018-11-19,0.0960983231589656
2018-11-20,0.03500295366408046
2018-11-21,0.08114242615864731
2018-11-22,0.1126313409673263
2018-11-23,0.0758733604262275
2018-11-26,0.09290503338827727
2018-11-27,0.10757492890698739
2018-11-28,0.04579410018752961
2018-11-29,0.11295902642401767
2018-11-30,0.26539905271118847
2018-12-03,0.13470326688222456
2018-12-04,0.11614628571843622
2018-12-05,0.2373440019458145
2018-12-06,0.16586704247700623
2018-12-07,0.16060744015012773
2018-12-10,0.1008746078157623
2018-12-11,0.0501849376404494
2018-12-12,0.11612993288879736
2018-12-13,0.10658361141072914
2018-12-14,0.14043127448074
2018-12-17,0.027319634880520693
2018-12-18,0.1615656446242043
2018-12-19,0.10765332577845377
2018-12-20,0.1503818914288143
2018-12-21,0.14947696584350512
2018-12-22,0.2101777128524207
2018-12-24,0.08020190872503552
2018-12-25,0.05691664406023966
2018-12-26,0.2024752220337953
2018-12-27,0.1973281555796037
