date,r2
2018-10-03,0.30139154214470465
2018-10-04,0.05411535640662868
2018-10-05,0.15518799989998167
2018-10-08,0.2050434538339595
2018-10-09,0.15480744644949784
2018-10-11,0.17762986277423742
2018-10-12,0.08039924928421682
2018-10-15,0.1549101091934646
2018-10-16,0.21111956604976667
2018-10-17,0.2114346220014659
2018-10-18,0.19033902691148574
2018-10-19,0.1575955494553175
2018-10-22,0.112458023594182
2018-10-23,0.08840010607882764
2018-10-24,0.20319547533787108
2018-10-25,0.14226436710354184
2018-10-26,0.17710026626099562
2018-10-29,0.1796420027479303
2018-10-30,0.2319766889522502
2018-10-31,0.16004345453326496
2018-11-01,0.15876121965428747
2018-11-02,0.1642509623820998
2018-11-05,0.03804299979919723
2018-11-06,0.030695442603841938
2018-11-07,0.06601140014272266
2018-11-08,0.13692905638142772
2018-11-09,0.11110604664478929
2018-11-12,0.12029333134257036
2018-11-13,0.057546842360208905
2018-11-14,0.07411207474440429
2018-11-15,0.15292955046957557
2018-11-16,0.2559412426415606
2018-11-19,0.07089449685601346
2018-11-20,-0.13258212519972568
2018-11-21,0.07505645795030114
2018-11-22,0.030376154408947253
2018-11-23,0.08785615541472991
2018-11-26,0.08410640142974923
2018-11-27,0.12371802539452692
2018-11-28,0.049076731276544217
2018-11-29,0.08851705706124491
2018-11-30,0.29567072252967896
2018-12-03,0.05977263913715636
2018-12-04,0.07434940332610407
2018-12-05,0.21260231975629906
2018-12-06,0.14336056133655695
2018-12-07,0.17186917776600574
2018-12-10,0.14469648108615152
2018-12-11,0.05415603343744191
2018-12-12,0.1261971997477176
2018-12-13,0.12367079705137662
2018-12-14,0.16215598536576148
2018-12-17,0.038262398502287076
2018-12-18,0.17288941630225219
2018-12-19,0.11386115676965736
2018-12-20,0.07768536492821188
2018-12-21,0.15256165510707265
2018-12-22,0.2325488751882766
2018-12-24,0.0947577773049868
2018-12-25,0.0691394836779502
2018-12-26,0.19012007872740533
2018-12-27,0.1446016700415691
