date,r2
2018-10-03,-2.8623257795264827
2018-10-04,-0.9255945720901482
2018-10-05,-0.12421862399161854
2018-10-08,-0.07954573410887877
2018-10-09,-0.6543755273009855
2018-10-11,-0.9284471644056529
2018-10-12,-0.45630919671915615
2018-10-15,-0.3918584208202245
2018-10-16,-2.3525050523590285
2018-10-17,-8.061289061611317
2018-10-18,-1.9027208628674974
2018-10-19,-0.637130101132845
2018-10-22,-1.1842755102333826
2018-10-23,-1.1440082687258957
2018-10-24,0.15525509556961303
2018-10-25,-0.37756830906655625
2018-10-26,-5.245861426653912
2018-10-29,0.09497222079210843
2018-10-30,-0.9290043636557455
2018-10-31,-1.9417578314508508
2018-11-01,-0.10482687865156604
2018-11-02,-0.8652471254073266
2018-11-05,-0.2557477373756758
2018-11-06,-0.16040163782613837
2018-11-07,-4.46854099596683
2018-11-08,-0.5885565697887123
2018-11-09,-1.9247949460698854
2018-11-12,-1.3432138896728616
2018-11-13,-0.2894811948791922
2018-11-14,-0.2747096995663654
2018-11-15,-1.462085675081874
2018-11-16,-0.5265333128532597
2018-11-19,-2.0729183413174836
2018-11-20,-1.7582212183695547
2018-11-21,-4.326574056294995
2018-11-22,-1.6546755720905528
2018-11-23,-1.1343994318349684
2018-11-26,-0.06669884149816219
2018-11-27,-0.6196149153771315
2018-11-28,-0.15957447521494594
2018-11-29,-0.9353039889378598
2018-11-30,-0.025949659349399745
2018-12-03,-0.23807349030874203
2018-12-04,-1.0267984814126798
2018-12-05,-0.3294051935037918
2018-12-06,-0.13158247926246514
2018-12-07,-1.1533544634588488
2018-12-10,-0.3323769560691392
2018-12-11,-0.5933825572297962
2018-12-12,-1.4732651292760917
2018-12-13,-0.2598671234046508
2018-12-14,-2.4513026720284894
2018-12-17,-0.96230538620742
2018-12-18,-0.037429731345633765
2018-12-19,-0.16504896519536616
2018-12-20,-0.22318839436318672
2018-12-21,-0.20785484086518013
2018-12-22,-0.1411426386596626
2018-12-24,0.00739295757943359
2018-12-25,-0.4318386673251564
2018-12-26,-0.19274986738958777
2018-12-27,-0.044271862433787224
