date,r2
2018-10-03,-1.296494351213549
2018-10-04,-0.35407304323176136
2018-10-05,0.047571178384816726
2018-10-08,0.05431685303413292
2018-10-09,-0.18459501960798486
2018-10-11,-0.45626300273147846
2018-10-12,-0.1333759859916308
2018-10-15,-0.08209529527765902
2018-10-16,-0.8876310209155795
2018-10-17,-3.4462765628475704
2018-10-18,-0.8151813535487114
2018-10-19,-0.18800866635178703
2018-10-22,-0.4582298305182553
2018-10-23,-0.3634054437312024
2018-10-24,0.1665115787064264
2018-10-25,-0.050823470125468395
2018-10-26,-2.553068916899681
2018-10-29,0.09818986937777296
2018-10-30,-0.32147573348713454
2018-10-31,-0.885858621187632
2018-11-01,0.028807829970172172
2018-11-02,-0.30230242737318536
2018-11-05,0.023365981775789413
2018-11-06,0.10009319873307954
2018-11-07,-2.0667385385230443
2018-11-08,-0.14223633932309387
2018-11-09,-0.7247582714751024
2018-11-12,-0.5499491819793356
2018-11-13,0.043170196227283575
2018-11-14,0.03381170826700175
2018-11-15,-0.5828436029960318
2018-11-16,-0.10733681925820115
2018-11-19,-0.6419062721180042
2018-11-20,-0.6461145443449947
2018-11-21,-1.4009890441086683
2018-11-22,-0.5452519137791199
2018-11-23,-0.16663608025316412
2018-11-26,0.0006519937101657769
2018-11-27,0.09286027230776639
2018-11-28,0.006391378754448507
2018-11-29,-0.2744639757717142
2018-11-30,0.09907834331918697
2018-12-03,-0.01267025264352073
2018-12-04,-0.08065537170762194
2018-12-05,-0.037055242683933676
2018-12-06,0.134587433719773
2018-12-07,-0.16369559297294778
2018-12-10,0.08794719872152335
2018-12-11,0.11767623126413007
2018-12-12,0.03289143649477888
2018-12-13,0.03828559175596469
2018-12-14,-0.18409486198813196
2018-12-17,-0.008160064379579612
2018-12-18,0.10130260929390178
2018-12-19,0.12857601656595408
2018-12-20,-0.010917752039394157
2018-12-21,-0.13150058036972578
2018-12-22,0.04860984217071784
2018-12-24,0.05974476519433514
2018-12-25,-0.146724062810641
2018-12-26,0.115957871779647
2018-12-27,0.051004599551523255
