date,r2
2018-10-03,-0.09703031298620957
2018-10-04,-0.09556882545579826
2018-10-05,0.17025092534245234
2018-10-08,0.15563607633059662
2018-10-09,0.18741022587280254
2018-10-11,-0.07335946547997452
2018-10-12,0.18374394365377544
2018-10-15,0.12930779017334182
2018-10-16,0.09652225977738549
2018-10-17,0.1417668774913977
2018-10-18,0.13229034764352288
2018-10-19,0.1721211622414578
2018-10-22,0.17534088219686894
2018-10-23,0.17038391401251274
2018-10-24,0.18927312560730136
2018-10-25,0.06441820435692702
2018-10-26,0.026261366049010193
2018-10-29,0.029149040505670243
2018-10-30,0.14764040588726124
2018-10-31,0.12740359856306793
2018-11-01,0.0576670044219465
2018-11-02,0.04215151989936938
2018-11-05,0.18713650145395522
2018-11-06,0.0953953601533204
2018-11-07,-0.0007861269530018422
2018-11-08,-0.15828737684632
2018-11-09,0.08746892039214704
2018-11-12,0.07386958497383955
2018-11-13,-0.34545577986371945
2018-11-14,-1.3113472336562797
2018-11-15,0.046199032576947796
2018-11-16,-0.1307173841728606
2018-11-19,0.17778081104514043
2018-11-20,0.14127607007565657
2018-11-21,-0.5352684959777827
2018-11-22,0.08615370176271908
2018-11-23,0.18047932501523112
2018-11-26,0.020986812222457907
2018-11-27,0.2414358186214538
2018-11-28,0.12599351570408368
2018-11-29,0.044132629552888436
2018-11-30,0.12400538948583983
2018-12-03,-0.03506845017300453
2018-12-04,0.19332621068892986
2018-12-05,0.016959097527176725
2018-12-06,0.14366169161961007
2018-12-07,0.07474060774854152
2018-12-10,0.14522430944663423
2018-12-11,0.17440909301057006
2018-12-12,0.1460484058636501
2018-12-13,0.05060963219080117
2018-12-14,0.18246382659374483
2018-12-17,0.06568762189836863
2018-12-18,0.09965442077980446
2018-12-19,0.17235337387951766
2018-12-20,0.08686427859794776
2018-12-21,0.1437637530049194
2018-12-22,0.09516151927614347
2018-12-24,0.06785294478379367
2018-12-25,0.05298597591633947
2018-12-26,0.17010436045325927
2018-12-27,0.0758955196151212
