date,r2
2018-10-03,-0.7514085165790945
2018-10-04,-0.11746341544614425
2018-10-05,0.12918302725214237
2018-10-08,0.12621665934135062
2018-10-09,0.03062431383485087
2018-10-11,-0.17030505635908466
2018-10-12,0.07833303057854013
2018-10-15,0.07171005983389278
2018-10-16,-0.23597218806613207
2018-10-17,-1.2206492259147765
2018-10-18,-0.18669739306641242
2018-10-19,0.04965732686599833
2018-10-22,-0.018444035901993505
2018-10-23,0.022719115523928468
2018-10-24,0.18717162787945418
2018-10-25,0.0867614575208705
2018-10-26,-0.5209631138824926
2018-10-29,0.10696913000727493
2018-10-30,0.06053980797134706
2018-10-31,-0.15296888567967226
2018-11-01,0.07700680679940641
2018-11-02,-0.021053236484550597
2018-11-05,0.1544454339146405
2018-11-06,0.18729209988582718
2018-11-07,-0.3741983676785383
2018-11-08,-0.008784138833411781
2018-11-09,-0.23087893966581086
2018-11-12,-0.23574845040616266
2018-11-13,0.09268827014029779
2018-11-14,0.14378740518576572
2018-11-15,-0.0185982302334462
2018-11-16,-0.03126959147407926
2018-11-19,-0.1104088797289422
2018-11-20,-0.04637020462685104
2018-11-21,0.02573640514781339
2018-11-22,-0.006902870867620647
2018-11-23,0.20977462237372635
2018-11-26,-0.05045942088655386
2018-11-27,0.23544673338738176
2018-11-28,0.09027061247598189
2018-11-29,0.014174096320893281
2018-11-30,0.04334486122546799
2018-12-03,-0.17387181508630345
2018-12-04,0.18561745916370043
2018-12-05,-0.1335459114838804
2018-12-06,0.09341793596847958
2018-12-07,0.0643640533675478
2018-12-10,0.11349191690153704
2018-12-11,0.07851371163122656
2018-12-12,-0.06338209905252734
2018-12-13,-0.08180278971179944
2018-12-14,0.20871668325833148
2018-12-17,-0.06351458026249523
2018-12-18,0.06266183514848578
2018-12-19,0.09830880875501546
2018-12-20,-0.08316573133084226
2018-12-21,0.16676486031569315
2018-12-22,-0.03861121499699838
2018-12-24,0.054537185943736355
2018-12-25,0.07923904374023816
2018-12-26,0.12916898344697902
2018-12-27,0.03921511302398262
