date,r2
2018-10-03,-2.3863931104962743
2018-10-04,-0.7628076717328061
2018-10-05,-0.07048382699880018
2018-10-08,-0.038443568439288756
2018-10-09,-0.5173220924444955
2018-10-11,-0.8015448497789031
2018-10-12,-0.4898468445906472
2018-10-15,-0.4295744522866689
2018-10-16,-2.496149581030911
2018-10-17,-8.49974398937906
2018-10-18,-2.0119051717001444
2018-10-19,-0.6632756606907202
2018-10-22,-1.2166583996384288
2018-10-23,-1.1739894016270749
2018-10-24,0.15836613583068282
2018-10-25,-0.378968878362814
2018-10-26,-5.343916653955346
2018-10-29,0.09552648985609169
2018-10-30,-0.9358071018843914
2018-10-31,-1.9574989708893575
2018-11-01,-0.10516919117370249
2018-11-02,-0.8675385274837459
2018-11-05,-0.25370809232550195
2018-11-06,-0.15640319486693732
2018-11-07,-4.537797311332887
2018-11-08,-0.6253316252494907
2018-11-09,-2.0210557394299182
2018-11-12,-1.408159589662179
2018-11-13,-0.3075227556741118
2018-11-14,-0.2948901252839371
2018-11-15,-2.1956731890202903
2018-11-16,-0.9214938784661706
2018-11-19,-2.9844215761147264
2018-11-20,-2.5138321434529
2018-11-21,-5.903324638690375
2018-11-22,-2.4104393480773263
2018-11-23,-1.9697367089037159
2018-11-26,-0.028919285581019638
2018-11-27,-1.3403286272385824
2018-11-28,-0.35904738808322856
2018-11-29,-1.4443450546069285
2018-11-30,0.02362136840314155
2018-12-03,-0.14079719867931906
2018-12-04,-1.659443725518766
2018-12-05,-0.6553761570615568
2018-12-06,-0.16364491348726062
2018-12-07,-1.2422692891293012
2018-12-10,-0.3661545378672908
2018-12-11,-0.6456361453292383
2018-12-12,-1.5888444081204085
2018-12-13,-0.27159718078635176
2018-12-14,-2.463625212709635
2018-12-17,-0.959608154607642
2018-12-18,-0.030219776911847296
2018-12-19,-0.16681027221108136
2018-12-20,-0.2160367137213992
2018-12-21,-0.19136493771293828
2018-12-22,-0.13808027235738107
2018-12-24,0.006323264760686564
2018-12-25,-0.4395411461349046
2018-12-26,-0.21696264912029561
2018-12-27,-0.05706979741351148
