date,r2
2018-10-03,0.09279368120711762
2018-10-04,-0.03964932336244553
2018-10-05,0.15824776583758637
2018-10-08,0.1389124335015436
2018-10-09,0.051880092133735234
2018-10-11,0.12836380233630462
2018-10-12,0.133573886013037
2018-10-15,0.07845398137566861
2018-10-16,-0.03248014727514903
2018-10-17,-0.013514892307252557
2018-10-18,0.04421191904676669
2018-10-19,0.12527755704314048
2018-10-22,0.14391683383160958
2018-10-23,0.20315994586587482
2018-10-24,0.10613134251548406
2018-10-25,0.2259257017117694
2018-10-26,0.007086228662318894
2018-10-29,0.13908217261011457
2018-10-30,0.13065857703982164
2018-10-31,0.03332556358098848
2018-11-01,0.0732961193478725
2018-11-02,0.09034063326262443
2018-11-05,0.14084516631251998
2018-11-06,0.094182477970149
2018-11-07,0.19446071528692477
2018-11-08,0.10537521368007086
2018-11-09,0.09754409555224763
2018-11-12,0.06719958448812846
2018-11-13,0.06498061322266313
2018-11-14,0.1567537933009555
2018-11-15,-0.02062340958527531
2018-11-16,-0.20760944270677095
2018-11-19,0.04166070842527858
2018-11-20,0.06653641054580739
2018-11-21,0.0648509987400947
2018-11-22,0.1023591903914286
2018-11-23,0.01156124479892684
2018-11-26,-0.10512903757152547
2018-11-27,-0.06389590108193133
2018-11-28,0.07354516244194753
2018-11-29,0.012026603231430122
2018-11-30,0.05849133532811812
2018-12-03,0.16719093901612803
2018-12-04,0.1810207928962878
2018-12-05,0.12698961125690267
2018-12-06,0.14863548611487276
2018-12-07,0.10040254458831865
2018-12-10,-0.0399479761308843
2018-12-11,0.09321717871380342
2018-12-12,0.11818318868172983
2018-12-13,-0.34843701045962705
2018-12-14,-0.09124124367232911
2018-12-17,0.01466762108831432
2018-12-18,0.005697548186697876
2018-12-19,-0.1136209462637865
2018-12-20,0.1342098275662068
2018-12-21,0.011813714655325436
2018-12-22,-0.08895078076453644
2018-12-24,-0.12856231559027997
2018-12-25,0.08414748468750011
2018-12-26,0.05678651798349521
2018-12-27,0.08453498800640502
