date,r2
2018-10-03,0.09402579269472655
2018-10-04,-0.04936174001156046
2018-10-05,0.1555352370826535
2018-10-08,0.13784621171265943
2018-10-09,0.05276366445736447
2018-10-11,0.11576730810820812
2018-10-12,0.12528060000522034
2018-10-15,0.06887203856944202
2018-10-16,-0.04593537975923567
2018-10-17,-0.013139093660348378
2018-10-18,0.05930655395898887
2018-10-19,0.1396437775784226
2018-10-22,0.15617523091835717
2018-10-23,0.20765535954297387
2018-10-24,0.11238557703210894
2018-10-25,0.22859840010909205
2018-10-26,0.016404195041324954
2018-10-29,0.1477015776306898
2018-10-30,0.13714593212520376
2018-10-31,0.06536731370801885
2018-11-01,0.09554965388099601
2018-11-02,0.10973492314626754
2018-11-05,0.11221222058677705
2018-11-06,0.08680706636654134
2018-11-07,0.19064343017179508
2018-11-08,0.08943579728352491
2018-11-09,0.09320728524486199
2018-11-12,0.05334628553217757
2018-11-13,0.06636377118981007
2018-11-14,0.15290981697217532
2018-11-15,-0.039585602173412004
2018-11-16,-0.27831110542530135
2018-11-19,0.03530032435293606
2018-11-20,0.07549758084808833
2018-11-21,0.06718524511033874
2018-11-22,0.08187730750324029
2018-11-23,0.037560686567363666
2018-11-26,-0.08062842819707927
2018-11-27,-0.08023054639188798
2018-11-28,0.08080489192470175
2018-11-29,0.016434215182292933
2018-11-30,0.061752649578312724
2018-12-03,0.14742354643846634
2018-12-04,0.14626511490007266
2018-12-05,0.11655757697795388
2018-12-06,0.141608315051582
2018-12-07,0.08937144292970844
2018-12-10,-0.001856395013447587
2018-12-11,0.12881401006839077
2018-12-12,0.1577134351157392
2018-12-13,-0.10518284815277346
2018-12-14,0.10766724528421834
2018-12-17,0.09011815979788151
2018-12-18,0.0665924972718358
2018-12-19,0.020209640795596173
2018-12-20,0.1666111430149677
2018-12-21,0.07851330436121895
2018-12-22,0.03377028972569529
2018-12-24,-0.06531302613350753
2018-12-25,0.12968385661139448
2018-12-26,0.07828960911726979
2018-12-27,0.0812064658469438
