date,r2
2018-10-03,0.06598924749563884
2018-10-04,-0.07611428330550485
2018-10-05,0.14705594868495475
2018-10-08,0.07991489525298745
2018-10-09,0.005804590049901748
2018-10-11,0.13401788706369255
2018-10-12,0.1207375574874262
2018-10-15,0.029864487574268628
2018-10-16,-0.05825352239080561
2018-10-17,-0.03856380728468545
2018-10-18,0.014323097057718281
2018-10-19,0.11654105995198705
2018-10-22,0.11332293656709336
2018-10-23,0.1796573970230242
2018-10-24,0.0970612225112758
2018-10-25,0.2120469419035439
2018-10-26,0.0031464139419450365
2018-10-29,0.13532655673807192
2018-10-30,0.1234255457831569
2018-10-31,0.014361834896810532
2018-11-01,0.06817923676940496
2018-11-02,0.07509838511079148
2018-11-05,0.11351326681524532
2018-11-06,0.08372680769988072
2018-11-07,0.19345737220387194
2018-11-08,0.12705551668153803
2018-11-09,0.09524772899020917
2018-11-12,0.07248333578528932
2018-11-13,0.057917412436173654
2018-11-14,0.15388684714627165
2018-11-15,-0.06368095051175615
2018-11-16,-0.2329538189674525
2018-11-19,0.030985100741123928
2018-11-20,0.07342812646231345
2018-11-21,0.05984206614137788
2018-11-22,0.06484098588988563
2018-11-23,-0.06718320642647413
2018-11-26,-0.10666040082410899
2018-11-27,-0.1899280578322089
2018-11-28,0.02215457375894181
2018-11-29,-0.0012769607596512245
2018-11-30,-0.058140080661188476
2018-12-03,0.15757194999328716
2018-12-04,0.13932458736116937
2018-12-05,0.11520479040570053
2018-12-06,0.12392080747147949
2018-12-07,0.08709075390353838
2018-12-10,-0.011472265588770458
2018-12-11,0.11304354492829372
2018-12-12,0.12615346472194755
2018-12-13,-0.2587467323458972
2018-12-14,-0.030432434779077644
2018-12-17,0.006390217222098871
2018-12-18,-0.006662564640801172
2018-12-19,-0.10146601980510317
2018-12-20,0.1235729150637459
2018-12-21,-0.001659988804912249
2018-12-22,-0.12087055281453818
2018-12-24,-0.16888196603062466
2018-12-25,0.061460195132678974
2018-12-26,0.035005226471930384
2018-12-27,0.04798824100989252
