date,r2
2018-10-03,0.08402099985876788
2018-10-04,-0.04723553720810658
2018-10-05,0.16950240072783418
2018-10-08,0.17771810332531912
2018-10-09,0.11580183440130276
2018-10-11,0.11909062581388563
2018-10-12,0.14650524637302142
2018-10-15,0.13024565433021051
2018-10-16,0.04204858823076285
2018-10-17,0.05112684470040241
2018-10-18,0.12692656818384085
2018-10-19,0.1346753033265371
2018-10-22,0.16527396315802134
2018-10-23,0.22195084432609047
2018-10-24,0.13588157733918238
2018-10-25,0.2814521011215455
2018-10-26,0.020916785441493335
2018-10-29,0.14060696177352183
2018-10-30,0.11781080028900592
2018-10-31,0.07267336803427182
2018-11-01,0.10628568972278007
2018-11-02,0.1294339714170497
2018-11-05,0.20645762706248483
2018-11-06,0.12087743656674077
2018-11-07,0.1545404205353451
2018-11-08,-0.14137039474902524
2018-11-09,0.14037940312226949
2018-11-12,0.10617905241437842
2018-11-13,0.1046940292500349
2018-11-14,0.17313993405893757
2018-11-15,0.06486534168314351
2018-11-16,-0.12106429642776617
2018-11-19,0.06621114943954098
2018-11-20,0.08625091612416114
2018-11-21,0.10945093021353969
2018-11-22,0.14852482406689982
2018-11-23,0.13879579346256388
2018-11-26,-0.004267311693473275
2018-11-27,0.004863550755870416
2018-11-28,0.0926758887179151
2018-11-29,0.039575200861473925
2018-11-30,0.11905989692992314
2018-12-03,0.1463226422297743
2018-12-04,0.13163011870218522
2018-12-05,0.1113680628163517
2018-12-06,0.14232753552032684
2018-12-07,0.08927915149676546
2018-12-10,0.04557145641950877
2018-12-11,0.10839933460434492
2018-12-12,0.1825631312642435
2018-12-13,0.0019576102122157435
2018-12-14,0.1761181304262589
2018-12-17,0.11901439102308431
2018-12-18,0.08869194671653668
2018-12-19,0.08308639103171078
2018-12-20,0.17490146216484392
2018-12-21,0.13257777906076218
2018-12-22,0.13910307379406217
2018-12-24,-0.03492595806335075
2018-12-25,0.1812315680389065
2018-12-26,0.0976928744717327
2018-12-27,0.07744481354458432
