date,r2
2018-10-03,0.05242907079800874
2018-10-04,-0.09424292982458637
2018-10-05,0.14112443250860118
2018-10-08,0.06322652455788924
2018-10-09,-0.004304936893542166
2018-10-11,0.13178221792565437
2018-10-12,0.11692593820649977
2018-10-15,0.01737197924224032
2018-10-16,-0.06981464014734295
2018-10-17,-0.050076243855730285
2018-10-18,0.004660168747092408
2018-10-19,0.1129968804597169
2018-10-22,0.10231971670229323
2018-10-23,0.17385158582172422
2018-10-24,0.0899979208016709
2018-10-25,0.20529320665141249
2018-10-26,-0.0053023812047603425
2018-10-29,0.13342794310106487
2018-10-30,0.1216238382309639
2018-10-31,0.008750336195442854
2018-11-01,0.06635042083081166
2018-11-02,0.07117598373529022
2018-11-05,0.10788930382301842
2018-11-06,0.07948649552124443
2018-11-07,0.19333747047832273
2018-11-08,0.12465004934801294
2018-11-09,0.08864214072810972
2018-11-12,0.06344040474428247
2018-11-13,0.05641966707319279
2018-11-14,0.1541791797472042
2018-11-15,-0.06501254802071221
2018-11-16,-0.232991166339241
2018-11-19,0.02986424399245513
2018-11-20,0.07352552716237926
2018-11-21,0.05890382666120286
2018-11-22,0.06266688515691943
2018-11-23,-0.07247890270646717
2018-11-26,-0.10444051919345743
2018-11-27,-0.19226050102857872
2018-11-28,0.023752927595280915
2018-11-29,-0.0013283766076375159
2018-11-30,-0.05885547365920352
2018-12-03,0.1594277682750821
2018-12-04,0.13859241492772179
2018-12-05,0.11473745610160502
2018-12-06,0.12265745297327946
2018-12-07,0.08637962967160295
2018-12-10,-0.009457558144454703
2018-12-11,0.114964070011772
2018-12-12,0.12337229417058604
2018-12-13,-0.2688022436386477
2018-12-14,-0.036800471326922546
2018-12-17,0.0022634624886122
2018-12-18,-0.012034069340765896
2018-12-19,-0.10417461758462099
2018-12-20,0.12087491791031069
2018-12-21,-0.0064848822153988905
2018-12-22,-0.12360371981726259
2018-12-24,-0.1686330032823895
2018-12-25,0.06185978590990937
2018-12-26,0.033241051791557785
2018-12-27,0.04692606360148899
