date,r2
2018-10-03,0.0941658489066487
2018-10-04,-0.04068268365508709
2018-10-05,0.15920143779865703
2018-10-08,0.1408313179303009
2018-10-09,0.05001920753165956
2018-10-11,0.13039530189461712
2018-10-12,0.1318551162822298
2018-10-15,0.07743322992400725
2018-10-16,-0.02999359106057109
2018-10-17,-0.010834388926118654
2018-10-18,0.04258681036419265
2018-10-19,0.12855079468486075
2018-10-22,0.1406239797706531
2018-10-23,0.20229059465879062
2018-10-24,0.1059590499066384
2018-10-25,0.22595039098140557
2018-10-26,0.01283724082358173
2018-10-29,0.14089512734981124
2018-10-30,0.12935683601654524
2018-10-31,0.03160558270572944
2018-11-01,0.07479118386855177
2018-11-02,0.08808868505954914
2018-11-05,0.1406595962387447
2018-11-06,0.09221480889722855
2018-11-07,0.19503425054199108
2018-11-08,0.1133274583850089
2018-11-09,0.10329962441597917
2018-11-12,0.06995013515513393
2018-11-13,0.0670172242466377
2018-11-14,0.15795132821093905
2018-11-15,-0.021344496517157197
2018-11-16,-0.18816674340205064
2018-11-19,0.04108142582669472
2018-11-20,0.07078509678235223
2018-11-21,0.0661567593270701
2018-11-22,0.07795624648844435
2018-11-23,-0.04654592880791886
2018-11-26,-0.12063665967116921
2018-11-27,-0.1600665173771889
2018-11-28,0.03272956929935478
2018-11-29,-0.014905543842328894
2018-11-30,-0.04488015933040801
2018-12-03,0.165496224238745
2018-12-04,0.1484543358090149
2018-12-05,0.1261049288796814
2018-12-06,0.13889584930455912
2018-12-07,0.09308578623290098
2018-12-10,0.021791419729618067
2018-12-11,0.11299531638183224
2018-12-12,0.13586480880647456
2018-12-13,-0.07257655448862543
2018-12-14,0.1264946530889829
2018-12-17,0.06992883528920879
2018-12-18,0.05069369848046745
2018-12-19,0.04181160837794329
2018-12-20,0.17102375486545063
2018-12-21,0.10337596531527882
2018-12-22,-0.20584302791630504
2018-12-24,-0.18872341334276643
2018-12-25,0.053055256927244554
2018-12-26,0.021116342087496465
2018-12-27,0.023755245955251247
