date,r2
2018-10-03,0.08498814032760804
2018-10-04,-0.048308095366744075
2018-10-05,0.1553771680301923
2018-10-08,0.1148211545503327
2018-10-09,0.031826511512907385
2018-10-11,0.13120604359201704
2018-10-12,0.128014054610744
2018-10-15,0.05696838467234411
2018-10-16,-0.03384349120333363
2018-10-17,-0.009107145788732618
2018-10-18,0.04048638505037272
2018-10-19,0.12644695656680383
2018-10-22,0.13581967520565508
2018-10-23,0.1868526969923181
2018-10-24,0.10664934306634488
2018-10-25,0.21856846231105298
2018-10-26,0.00705164865000274
2018-10-29,0.13752047276038393
2018-10-30,0.12748311157037095
2018-10-31,0.02628132673327621
2018-11-01,0.07451542120696675
2018-11-02,0.08201871251722448
2018-11-05,0.12752790555784355
2018-11-06,0.08584249626774476
2018-11-07,0.19478395001049753
2018-11-08,0.12375134380973718
2018-11-09,0.09474925562453285
2018-11-12,0.07132894774053067
2018-11-13,0.058775543822712106
2018-11-14,0.15693488222055108
2018-11-15,-0.05857255516676285
2018-11-16,-0.2268657953328872
2018-11-19,0.03472289922803129
2018-11-20,0.07005473713935251
2018-11-21,0.06480230951271759
2018-11-22,0.06530224241331006
2018-11-23,-0.065347943944283
2018-11-26,-0.10837938965061755
2018-11-27,-0.17729990782220484
2018-11-28,0.023709501521249732
2018-11-29,-0.0021485214284435727
2018-11-30,-0.05417049929746298
2018-12-03,0.1617700899558322
2018-12-04,0.14295352101949477
2018-12-05,0.12068383428032292
2018-12-06,0.1314999683222594
2018-12-07,0.08823248342280343
2018-12-10,-0.00827952686205724
2018-12-11,0.11149389647249186
2018-12-12,0.12708558861517372
2018-12-13,-0.2512158345952946
2018-12-14,-0.019213413285860792
2018-12-17,0.005551682758615506
2018-12-18,-0.003718531776858436
2018-12-19,-0.09213260993709138
2018-12-20,0.12702322528921883
2018-12-21,0.005602307591370703
2018-12-22,-0.10604867202777823
2018-12-24,-0.1640811335527783
2018-12-25,0.06113516533453489
2018-12-26,0.039194178509994626
2018-12-27,0.05022783660134955
