date,r2
2018-10-03,0.08351206780687004
2018-10-04,-0.06994743126022618
2018-10-05,0.15192456052228875
2018-10-08,0.12891344367102164
2018-10-09,0.03911804182100265
2018-10-11,0.11444787206204021
2018-10-12,0.12588455201174054
2018-10-15,0.06521443497640544
2018-10-16,-0.03825998822307253
2018-10-17,-0.01503385469854801
2018-10-18,0.05645822867466321
2018-10-19,0.13684117650136873
2018-10-22,0.1614852329664308
2018-10-23,0.20574174266685796
2018-10-24,0.1205323297074884
2018-10-25,0.2611475639962503
2018-10-26,0.02296661202089234
2018-10-29,0.14885715193700177
2018-10-30,0.1337151651432078
2018-10-31,0.005510881983553539
2018-11-01,0.0723305361190717
2018-11-02,0.08580633016051509
2018-11-05,0.14215390164874986
2018-11-06,0.10761331856035472
2018-11-07,0.1715692566533944
2018-11-08,0.12015939728425284
2018-11-09,0.1381174528708886
2018-11-12,0.1226538234403548
2018-11-13,0.12129102859934338
2018-11-14,0.18034863514051624
2018-11-15,0.13671562673355497
2018-11-16,-0.07848336187774696
2018-11-19,0.07497139801472452
2018-11-20,0.09596319241365825
2018-11-21,0.09250856342432845
2018-11-22,0.13129810370412753
2018-11-23,0.11767034817720001
2018-11-26,-0.02247104397447197
2018-11-27,0.0069507402410219354
2018-11-28,0.10953883920343743
2018-11-29,0.037328147744587925
2018-11-30,0.1153149151842231
2018-12-03,-0.11129878920634462
2018-12-04,0.15464296858024373
2018-12-05,0.11112654884319029
2018-12-06,0.14181642348064605
2018-12-07,0.09262276337977593
2018-12-10,-0.0020800824175377652
2018-12-11,0.12379415364216761
2018-12-12,0.16052860641547528
2018-12-13,-0.27633418730101367
2018-12-14,0.05684003790248937
2018-12-17,0.06489965626865679
2018-12-18,0.04694547665796511
2018-12-19,-0.024721061777679187
2018-12-20,0.1670889534276796
2018-12-21,0.08229115892482897
2018-12-22,0.06381487264551
2018-12-24,-0.06386976712111836
2018-12-25,0.14289342152997175
2018-12-26,0.08603170352377354
2018-12-27,0.0660902180262396
