date,r2
2018-10-03,0.09517205215616154
2018-10-04,-0.04193441088906269
2018-10-05,0.15834465348625948
2018-10-08,0.14527913937932035
2018-10-09,0.05518223979563941
2018-10-11,0.12093241110242381
2018-10-12,0.13506115802387175
2018-10-15,0.0802955993226887
2018-10-16,-0.03343572713634679
2018-10-17,-0.013847207236359793
2018-10-18,0.044025434051204404
2018-10-19,0.12253087894696568
2018-10-22,0.13614863404616495
2018-10-23,0.19481464674178717
2018-10-24,0.10150968317897768
2018-10-25,0.22328713970259706
2018-10-26,0.0009014540198376553
2018-10-29,0.13859098802328318
2018-10-30,0.13110142514206313
2018-10-31,0.03670076238983089
2018-11-01,0.0791620608569954
2018-11-02,0.09409063397446327
2018-11-05,0.16866177249206304
2018-11-06,0.10735704456164097
2018-11-07,0.19457305161651617
2018-11-08,0.08975517536528488
2018-11-09,0.11553923831648916
2018-11-12,0.1013333395623357
2018-11-13,0.09404821159330068
2018-11-14,0.1816126545848491
2018-11-15,0.10474432934800415
2018-11-16,-0.00618983090782832
2018-11-19,0.0162986317710323
2018-11-20,0.06379426566081514
2018-11-21,0.046712951387482216
2018-11-22,0.052686791266760236
2018-11-23,-0.10781911953673307
2018-11-26,-0.13755036610082083
2018-11-27,-0.18971135865597044
2018-11-28,0.01568567910023444
2018-11-29,-0.006386520996167544
2018-11-30,-0.03773503011911128
2018-12-03,0.15202415385834844
2018-12-04,0.13548414328270775
2018-12-05,0.11984994334541721
2018-12-06,0.14061016527269388
2018-12-07,0.09903925158597016
2018-12-10,0.02985866198912479
2018-12-11,0.12888154062759094
2018-12-12,0.14755281431629796
2018-12-13,-0.1293642340050727
2018-12-14,0.08722363294203961
2018-12-17,0.06348540372828126
2018-12-18,0.018532179956280315
2018-12-19,-0.08469904049208954
2018-12-20,0.13806393449162957
2018-12-21,0.02078281262818149
2018-12-22,-0.06911991176659904
2018-12-24,-0.07341118612092146
2018-12-25,0.12800853795981437
2018-12-26,0.08634458828281588
2018-12-27,0.09259782225163438
