date,r2
2018-10-03,0.07311550492112828
2018-10-04,-0.03114535266027496
2018-10-05,0.1271865310968605
2018-10-08,0.19248392034449724
2018-10-09,0.109241545714447
2018-10-11,0.07576880547161302
2018-10-12,0.10445946313238019
2018-10-15,0.09469384749821996
2018-10-16,0.02364294663403521
2018-10-17,0.05205947436764258
2018-10-18,0.1495104121351558
2018-10-19,-0.03511219057721893
2018-10-22,0.19687466835181644
2018-10-23,0.12101081516314449
2018-10-24,0.14715279804382797
2018-10-25,0.16823281206065432
2018-10-26,0.05660319262976021
2018-10-29,0.15388301717549557
2018-10-30,0.09659804890213208
2018-10-31,0.036992498486930536
2018-11-01,0.09330997699264487
2018-11-02,0.12586044209334568
2018-11-05,0.1759000236755912
2018-11-06,0.08626775964334255
2018-11-07,0.15152383477939857
2018-11-08,-3.1023315335475
2018-11-09,0.1318624547886056
2018-11-12,0.07677492662318619
2018-11-13,0.1415083637093466
2018-11-14,0.0034486157375795967
2018-11-15,0.05815804564322802
2018-11-16,-0.005796142703460738
2018-11-19,0.1249162109032651
2018-11-20,0.058755554048697034
2018-11-21,0.10812627612822989
2018-11-22,0.15842488523190068
2018-11-23,0.08262759806019715
2018-11-26,-0.014536225912859635
2018-11-27,-0.016141478139309218
2018-11-28,0.072113325231143
2018-11-29,0.019558947119791448
2018-11-30,0.11645498508609997
2018-12-03,-0.06687589815588613
2018-12-04,0.15233700955545004
2018-12-05,0.1201179068787559
2018-12-06,0.13751225603170847
2018-12-07,0.07903462166726472
2018-12-10,-0.026265672758153613
2018-12-11,0.09591635520702535
2018-12-12,0.0787223380426505
2018-12-13,-0.010498471153353117
2018-12-14,0.13882993761272566
2018-12-17,0.12445410067768325
2018-12-18,9.288369148352515e-05
2018-12-19,0.11984621365595327
2018-12-20,0.15325120663827052
2018-12-21,0.08604475917834786
2018-12-22,0.16554428234711882
2018-12-24,-0.026107870440988723
2018-12-25,0.16550128917772267
2018-12-26,0.03874743732586938
2018-12-27,0.016417379247744113
