date,r2
2018-10-03,0.11282416748699797
2018-10-04,-0.015957032011232997
2018-10-05,0.15100428731722537
2018-10-08,0.12668276697000902
2018-10-09,0.0391017662213885
2018-10-11,0.11452106713038235
2018-10-12,0.12519754414835793
2018-10-15,0.05806324549053632
2018-10-16,-0.046933028396013876
2018-10-17,-0.03486515814180002
2018-10-18,0.035860131664754546
2018-10-19,0.13598746137200834
2018-10-22,0.12872060337620705
2018-10-23,0.2000631971536564
2018-10-24,0.10548857115975441
2018-10-25,0.24402033163678227
2018-10-26,0.02075582365933004
2018-10-29,0.1484510255007847
2018-10-30,0.13689038342525983
2018-10-31,0.03729147814890643
2018-11-01,0.08773581794036811
2018-11-02,0.10212451867971672
2018-11-05,0.1619353534764051
2018-11-06,0.09756859888930292
2018-11-07,0.19119753008882634
2018-11-08,0.12923936504593492
2018-11-09,0.10535532428164074
2018-11-12,0.09646798384487199
2018-11-13,0.09918974037406847
2018-11-14,0.17992526200442305
2018-11-15,0.16457383249831525
2018-11-16,0.07873848392743044
2018-11-19,0.11109931573282927
2018-11-20,0.09809523273439213
2018-11-21,0.1057212196910774
2018-11-22,0.15430040919078825
2018-11-23,0.09666591661752233
2018-11-26,-0.038523939460771484
2018-11-27,-0.02427902465943288
2018-11-28,0.10983793217599813
2018-11-29,0.030977878139433868
2018-11-30,0.11063744169533973
2018-12-03,-0.1738916504886161
2018-12-04,0.15768226192247725
2018-12-05,0.11584461937967894
2018-12-06,0.14344473389225232
2018-12-07,0.09210847461944882
2018-12-10,-0.008691648589412404
2018-12-11,0.13149183147971566
2018-12-12,0.15575597931363094
2018-12-13,-0.2604824591474495
2018-12-14,0.07118382641741494
2018-12-17,0.06646101117846437
2018-12-18,0.049200329315796654
2018-12-19,-0.024919101036296576
2018-12-20,0.167313043972511
2018-12-21,0.08525843393999277
2018-12-22,0.06012330696977253
2018-12-24,-0.06875914528882299
2018-12-25,0.14186988096530062
2018-12-26,0.07842064555698414
2018-12-27,0.07280161501138172
