date,r2
2018-10-03,0.09562688685005372
2018-10-04,-0.04003748294699783
2018-10-05,0.15674189689343776
2018-10-08,0.138206462693087
2018-10-09,0.043244335381493304
2018-10-11,0.12987757531869637
2018-10-12,0.1301508495108037
2018-10-15,0.07118119265194378
2018-10-16,-0.03190864853285302
2018-10-17,-0.009654960585682826
2018-10-18,0.04332489793033323
2018-10-19,0.12102035801462296
2018-10-22,0.141519095831952
2018-10-23,0.20200343282218902
2018-10-24,0.10893044911012373
2018-10-25,0.22586218309209205
2018-10-26,0.013559500977561645
2018-10-29,0.13890674622886334
2018-10-30,0.1275530776956738
2018-10-31,0.030131316476579517
2018-11-01,0.07686355365004716
2018-11-02,0.08659601731765432
2018-11-05,0.1328549833252075
2018-11-06,0.08854623713070453
2018-11-07,0.19305159143723394
2018-11-08,0.11601761701049906
2018-11-09,0.10242927030949978
2018-11-12,0.06975412817260174
2018-11-13,0.06348485165629358
2018-11-14,0.15928439060675925
2018-11-15,-0.03176369603129725
2018-11-16,-0.19603170610251275
2018-11-19,0.03969296425814606
2018-11-20,0.07071874689423918
2018-11-21,0.06732240687065338
2018-11-22,0.07522007946255993
2018-11-23,-0.04869435339036032
2018-11-26,-0.10937759006713366
2018-11-27,-0.15818101388016048
2018-11-28,0.03250690831810654
2018-11-29,-0.006453805827762782
2018-11-30,-0.036223630669106166
2018-12-03,0.16406678134437458
2018-12-04,0.14954516014177865
2018-12-05,0.12501449563965472
2018-12-06,0.13577511601186765
2018-12-07,0.08716959285949388
2018-12-10,-0.003221831983195811
2018-12-11,0.10847064681235385
2018-12-12,0.1270206015855836
2018-12-13,-0.2204004147948977
2018-12-14,0.004202193518824782
2018-12-17,0.014504302022057103
2018-12-18,-0.002580733250050038
2018-12-19,-0.07992663742661521
2018-12-20,0.12664885604689624
2018-12-21,0.007086668251250594
2018-12-22,-0.10685155926455159
2018-12-24,-0.1683157415091332
2018-12-25,0.061497745054025055
2018-12-26,0.059294804410136015
2018-12-27,0.07273527557472159
