date,r2
2018-10-03,0.08763855261386921
2018-10-04,-0.04565176191300857
2018-10-05,0.15615014388140058
2018-10-08,0.12618884113929996
2018-10-09,0.04211824727870073
2018-10-11,0.1303862760255382
2018-10-12,0.1303618530450601
2018-10-15,0.06592232306998635
2018-10-16,-0.03106409691428036
2018-10-17,-0.008983243122270501
2018-10-18,0.041769668345399524
2018-10-19,0.12551380906790133
2018-10-22,0.13815225099569617
2018-10-23,0.18703626069861645
2018-10-24,0.11187769120178903
2018-10-25,0.2216918518926806
2018-10-26,0.005937235265720764
2018-10-29,0.1371775341485285
2018-10-30,0.12755987240012112
2018-10-31,0.025577433283827
2018-11-01,0.07408480899867098
2018-11-02,0.08270512897296234
2018-11-05,0.1295893426220195
2018-11-06,0.08555632170956373
2018-11-07,0.1921519579276878
2018-11-08,0.12314969079746918
2018-11-09,0.0963823947176965
2018-11-12,0.06971714462645162
2018-11-13,0.05960647636793959
2018-11-14,0.15770186308546397
2018-11-15,-0.052652415159988086
2018-11-16,-0.2167035287644019
2018-11-19,0.035907687971528546
2018-11-20,0.07113522141254203
2018-11-21,0.06916119439264601
2018-11-22,0.0679975335287969
2018-11-23,-0.06227329616925226
2018-11-26,-0.11226779622059824
2018-11-27,-0.17867362701889888
2018-11-28,0.023133343489669556
2018-11-29,-0.002010592985377757
2018-11-30,-0.04991524741061926
2018-12-03,0.16154460717776264
2018-12-04,0.1440754689368675
2018-12-05,0.12077792334722648
2018-12-06,0.13194941534410898
2018-12-07,0.08826721838111395
2018-12-10,-0.008249477457760168
2018-12-11,0.11069024219091428
2018-12-12,0.1274615374809509
2018-12-13,-0.2351135132654958
2018-12-14,-0.009768116623326328
2018-12-17,0.010060710981133925
2018-12-18,-0.0025225146728276027
2018-12-19,-0.08464632893530966
2018-12-20,0.12765573426195498
2018-12-21,0.010340988462602563
2018-12-22,-0.10250999021658025
2018-12-24,-0.16121912295274643
2018-12-25,0.06175804463155077
2018-12-26,0.040865775218407396
2018-12-27,0.0519241556779092
