date,r2
2018-10-03,0.09668078068950825
2018-10-04,-0.04415108573551718
2018-10-05,0.15881064267726752
2018-10-08,0.14362279923544008
2018-10-09,0.056386970010642634
2018-10-11,0.1238362486569814
2018-10-12,0.13468495292856364
2018-10-15,0.08152437906315113
2018-10-16,-0.03134215695749587
2018-10-17,-0.012564296651139673
2018-10-18,0.04667899090236893
2018-10-19,0.12075333209730588
2018-10-22,0.14175235425645705
2018-10-23,0.195920064451912
2018-10-24,0.10483329231733718
2018-10-25,0.2243931065636705
2018-10-26,0.00556501732173964
2018-10-29,0.13933241187071677
2018-10-30,0.13031659386357386
2018-10-31,0.026923984370429643
2018-11-01,0.07056432944102686
2018-11-02,0.08255284269718355
2018-11-05,0.13850951878596984
2018-11-06,0.09093342556284989
2018-11-07,0.1940947916258996
2018-11-08,0.0949859041357739
2018-11-09,0.10605270990918436
2018-11-12,0.08889418516340297
2018-11-13,0.08725374644366457
2018-11-14,0.17496613210030743
2018-11-15,0.07452113352108491
2018-11-16,-0.04503823190518519
2018-11-19,0.08440079259315958
2018-11-20,0.08515177740825519
2018-11-21,0.08141222357670908
2018-11-22,0.1345566817359779
2018-11-23,0.08304081060945312
2018-11-26,-0.15693603621454466
2018-11-27,-0.23809624629682813
2018-11-28,0.00468753406489697
2018-11-29,-0.012602962810033924
2018-11-30,-0.0694594147768437
2018-12-03,0.1534670541115417
2018-12-04,0.13800763352669299
2018-12-05,0.1152615829646515
2018-12-06,0.136635591811473
2018-12-07,0.09256034672206659
2018-12-10,-0.011216817469578588
2018-12-11,0.10931674651014889
2018-12-12,0.131319704348125
2018-12-13,-0.2369059520779646
2018-12-14,0.08454014667226906
2018-12-17,0.06263485194523077
2018-12-18,0.039836020590026555
2018-12-19,-0.004290986448546974
2018-12-20,0.1642928487088008
2018-12-21,0.08359756858187839
2018-12-22,-0.0035522369662006614
2018-12-24,-0.09872873051318254
2018-12-25,0.0998772795476659
2018-12-26,0.049104859704616866
2018-12-27,0.052113802837669865
