date,r2
2018-10-03,0.0946556544738053
2018-10-04,-0.04301690972875094
2018-10-05,0.15650295890265997
2018-10-08,0.13614314106471748
2018-10-09,0.04693998602167193
2018-10-11,0.12917956059378388
2018-10-12,0.13167674895952364
2018-10-15,0.07637581204989452
2018-10-16,-0.0287934772825853
2018-10-17,-0.008803536026178227
2018-10-18,0.04519420028690346
2018-10-19,0.12248786703112191
2018-10-22,0.1389135965372048
2018-10-23,0.2017370162876696
2018-10-24,0.1094340779319043
2018-10-25,0.22516253614969173
2018-10-26,0.012289688883708405
2018-10-29,0.13972184945639932
2018-10-30,0.1276430312039698
2018-10-31,0.030438349911051543
2018-11-01,0.07596971545716147
2018-11-02,0.0874571308392984
2018-11-05,0.13544484165098192
2018-11-06,0.0886270940768098
2018-11-07,0.1926990043758633
2018-11-08,0.1166773359040808
2018-11-09,0.10525349172898635
2018-11-12,0.07058789417245626
2018-11-13,0.06561451497459847
2018-11-14,0.15781898876153844
2018-11-15,-0.028429046768498223
2018-11-16,-0.1878392188441378
2018-11-19,0.040823388482476686
2018-11-20,0.07059881542785784
2018-11-21,0.066431158860085
2018-11-22,0.07768553323097471
2018-11-23,-0.04437757457475011
2018-11-26,-0.11291719986878923
2018-11-27,-0.15895378592877352
2018-11-28,0.03195589517476405
2018-11-29,-0.008912046948073238
2018-11-30,-0.03613151547946081
2018-12-03,0.16473347802282468
2018-12-04,0.150531399724114
2018-12-05,0.12415515178582381
2018-12-06,0.1344430065313691
2018-12-07,0.0879691298390789
2018-12-10,-0.003749928707437844
2018-12-11,0.10772479464851892
2018-12-12,0.1279037665247681
2018-12-13,-0.2238633192813999
2018-12-14,-0.0035658272092444765
2018-12-17,0.008967238202652439
2018-12-18,-0.005324430717663198
2018-12-19,-0.04019419921438727
2018-12-20,0.1469774020656418
2018-12-21,0.056319159729939505
2018-12-22,-0.029103985684340472
2018-12-24,-0.12598610005910693
2018-12-25,0.07349707616805723
2018-12-26,0.07470215230599686
2018-12-27,0.08958736094359854
