date,r2
2018-10-03,0.09476750701082459
2018-10-04,-0.044200144133187624
2018-10-05,0.15937116055415268
2018-10-08,0.14015419900169535
2018-10-09,0.05056667743405363
2018-10-11,0.13033057929055059
2018-10-12,0.1311925463359056
2018-10-15,0.07671901624856525
2018-10-16,-0.029552678033187174
2018-10-17,-0.009239452317278296
2018-10-18,0.04536761545294976
2018-10-19,0.12277431451203846
2018-10-22,0.14101482625321693
2018-10-23,0.2011050568205751
2018-10-24,0.10738714651566272
2018-10-25,0.2252518562659288
2018-10-26,0.011930968103334605
2018-10-29,0.14025740304781986
2018-10-30,0.12837866942666099
2018-10-31,0.03091722107535788
2018-11-01,0.07560741442910646
2018-11-02,0.08748421001326734
2018-11-05,0.13773328720424938
2018-11-06,0.09143190242215682
2018-11-07,0.19211368973166632
2018-11-08,0.11499314992107712
2018-11-09,0.10463466680011069
2018-11-12,0.0718599132445501
2018-11-13,0.06682221135937394
2018-11-14,0.15738992872256619
2018-11-15,-0.02251053122296187
2018-11-16,-0.18728198718869726
2018-11-19,0.041698258643222186
2018-11-20,0.06969532472669915
2018-11-21,0.06722410179095806
2018-11-22,0.07675038779923526
2018-11-23,-0.04474040866954909
2018-11-26,-0.12091184676696076
2018-11-27,-0.15534591601267334
2018-11-28,0.033915790886775765
2018-11-29,-0.00843962943955101
2018-11-30,-0.03603309220908302
2018-12-03,0.1657948383049226
2018-12-04,0.15001766357262236
2018-12-05,0.12344364309102629
2018-12-06,0.1320818214456435
2018-12-07,0.08767382499526077
2018-12-10,-0.008686956015507619
2018-12-11,0.1005831686682056
2018-12-12,0.1269326183472942
2018-12-13,-0.13305059588346757
2018-12-14,0.07319732993933037
2018-12-17,0.04742757054482871
2018-12-18,0.031201142083047584
2018-12-19,0.018147328587123535
2018-12-20,0.16111450752706058
2018-12-21,0.08755462844747974
2018-12-22,0.023673276241631624
2018-12-24,-0.10345557184742882
2018-12-25,0.08183033005058171
2018-12-26,0.08315897691523855
2018-12-27,0.09696529749714955
