date,r2
2018-10-03,0.09243551996896049
2018-10-04,-0.043683851848211
2018-10-05,0.15514768091840936
2018-10-08,0.14464424144895927
2018-10-09,0.055760755162621245
2018-10-11,0.11686278112849369
2018-10-12,0.13389461919795875
2018-10-15,0.07542013827991711
2018-10-16,-0.040162795938723406
2018-10-17,-0.01880802876849952
2018-10-18,0.03897881220160915
2018-10-19,0.1300142355807532
2018-10-22,0.1316548298783552
2018-10-23,0.18728055025124235
2018-10-24,0.1037626083955776
2018-10-25,0.22602274135620748
2018-10-26,0.008456306349262088
2018-10-29,0.14240999372615337
2018-10-30,0.13572038799263642
2018-10-31,0.05866709962217931
2018-11-01,0.08670186851279338
2018-11-02,0.10428442392994575
2018-11-05,0.18180265898915238
2018-11-06,0.11268819033850674
2018-11-07,0.19038930012151145
2018-11-08,0.09269537086003299
2018-11-09,0.1188777708780262
2018-11-12,0.04335595294300909
2018-11-13,0.05573270265643493
2018-11-14,0.14218380033977407
2018-11-15,-0.05642818993424581
2018-11-16,-0.29692102345569493
2018-11-19,0.03218093726542581
2018-11-20,0.07397378023923695
2018-11-21,0.05485420037915789
2018-11-22,0.06410182129208919
2018-11-23,-0.08698698915973613
2018-11-26,-0.11889506779593084
2018-11-27,-0.17894272673157685
2018-11-28,0.03970701588310188
2018-11-29,0.0010316327437529527
2018-11-30,0.05159992103035338
2018-12-03,0.14866304574303713
2018-12-04,0.1666372246148068
2018-12-05,0.12227762892566851
2018-12-06,0.14685662418585832
2018-12-07,0.10102381771825031
2018-12-10,0.02683011385042755
2018-12-11,0.12103693149652073
2018-12-12,0.14016343629926864
2018-12-13,-0.3073889701559074
2018-12-14,-0.029421563431537123
2018-12-17,0.03780047144497911
2018-12-18,0.03700532192529471
2018-12-19,0.020498371675970795
2018-12-20,0.1771466766448545
2018-12-21,0.10730310373305307
2018-12-22,0.0688249196538383
2018-12-24,-0.0520078941995612
2018-12-25,0.13260998450809125
2018-12-26,0.07801500888750523
2018-12-27,0.07966918030449943
