date,r2
2018-10-03,0.09742070621426324
2018-10-04,-0.0398819114118929
2018-10-05,0.15531443861972982
2018-10-08,0.13808365728476524
2018-10-09,0.04341109297815826
2018-10-11,0.1289477423272083
2018-10-12,0.1326564816252398
2018-10-15,0.07293845138350108
2018-10-16,-0.03097050147360214
2018-10-17,-0.007327372237250218
2018-10-18,0.0457552627568808
2018-10-19,0.11798786067672173
2018-10-22,0.1386349462999209
2018-10-23,0.19653768554101758
2018-10-24,0.10927123596626087
2018-10-25,0.22109878275600425
2018-10-26,0.011887234526139268
2018-10-29,0.13918053053018442
2018-10-30,0.1264491866675077
2018-10-31,0.028794606834524616
2018-11-01,0.07629823447486161
2018-11-02,0.0850133426842068
2018-11-05,0.13100440214607822
2018-11-06,0.08690365608169892
2018-11-07,0.1921776640011542
2018-11-08,0.11901796458094027
2018-11-09,0.10253481493113514
2018-11-12,0.07214865237568446
2018-11-13,0.06332475900442325
2018-11-14,0.15898035825501733
2018-11-15,-0.03933094275761917
2018-11-16,-0.2100193596151283
2018-11-19,0.03862639709185678
2018-11-20,0.07010147023232027
2018-11-21,0.06744458466973591
2018-11-22,0.07387906393082555
2018-11-23,-0.05417633862750715
2018-11-26,-0.10580305858067063
2018-11-27,-0.16369770407939033
2018-11-28,0.031123256447624925
2018-11-29,-0.005984025833503104
2018-11-30,-0.039016236427837914
2018-12-03,0.16437402437613913
2018-12-04,0.1493206538884123
2018-12-05,0.12383954723421187
2018-12-06,0.13588113826010073
2018-12-07,0.08728589979869283
2018-12-10,-0.004388238770152819
2018-12-11,0.10859350333406204
2018-12-12,0.1264934532273404
2018-12-13,-0.21888163697579888
2018-12-14,0.0006753202347279386
2018-12-17,0.01287547008112444
2018-12-18,-0.0001670743435890909
2018-12-19,-0.07914978974392839
2018-12-20,0.12872912587138197
2018-12-21,0.011245557643663973
2018-12-22,-0.10219061062853485
2018-12-24,-0.1645996541902941
2018-12-25,0.06052360034107784
2018-12-26,0.03817354447051613
2018-12-27,0.049436179781294
