date,r2
2018-10-03,0.09676073614402225
2018-10-04,-0.043504571648444124
2018-10-05,0.15933122667918298
2018-10-08,0.1383862826305372
2018-10-09,0.05504288663940127
2018-10-11,0.1247806916536286
2018-10-12,0.13465607115378675
2018-10-15,0.07973310060302785
2018-10-16,-0.030833664168987696
2018-10-17,-0.011252926095423277
2018-10-18,0.04781471123164549
2018-10-19,0.12438749691042528
2018-10-22,0.14252717119279001
2018-10-23,0.19842988197628253
2018-10-24,0.10690235294706596
2018-10-25,0.22403282417652481
2018-10-26,0.005266058834239806
2018-10-29,0.13989736434553024
2018-10-30,0.1314180501996821
2018-10-31,0.03143783951611179
2018-11-01,0.07165211264602533
2018-11-02,0.08808759359985707
2018-11-05,0.14040100232190056
2018-11-06,0.09192929957896234
2018-11-07,0.19316928038242875
2018-11-08,0.0891374214177203
2018-11-09,0.092082446576497
2018-11-12,0.060017482445589354
2018-11-13,0.06482696789197917
2018-11-14,0.16114823757769836
2018-11-15,0.032927936920721046
2018-11-16,-0.10725688078969409
2018-11-19,0.06718824698247072
2018-11-20,0.08138656156312374
2018-11-21,0.07139695170633154
2018-11-22,0.12293945649971316
2018-11-23,0.06051474282325431
2018-11-26,-0.09252097440444751
2018-11-27,-0.017976827992249422
2018-11-28,0.08342455154304929
2018-11-29,0.0187622465461047
2018-11-30,0.07629667418389818
2018-12-03,0.14915635560481721
2018-12-04,0.11274725725136092
2018-12-05,0.11036438757729461
2018-12-06,0.13021907147064382
2018-12-07,0.08268777242371428
2018-12-10,-0.009562767816588602
2018-12-11,0.11102509369284186
2018-12-12,0.1277150914829298
2018-12-13,-0.27333012389796063
2018-12-14,-0.019315104905452518
2018-12-17,0.017026263199242164
2018-12-18,0.006201220108704164
2018-12-19,-0.08363107809850501
2018-12-20,0.14466291653533347
2018-12-21,0.08007671742596911
2018-12-22,-0.003568966829003095
2018-12-24,-0.0872516120290241
2018-12-25,0.10396978671053003
2018-12-26,0.07457716148999283
2018-12-27,0.08552790456930837
