date,r2
2018-10-03,0.09392890041078794
2018-10-04,-0.02641301906562954
2018-10-05,0.1567931208398633
2018-10-08,0.19008092058806436
2018-10-09,0.08347214178899931
2018-10-11,0.1383966581894982
2018-10-12,0.14481407528925494
2018-10-15,0.1372019432845929
2018-10-16,0.05015716462930486
2018-10-17,0.059857332073181
2018-10-18,0.15526122031430256
2018-10-19,0.06263426917536863
2018-10-22,0.21063894466487498
2018-10-23,0.2121576529733461
2018-10-24,0.130262970952418
2018-10-25,0.25283626353249977
2018-10-26,0.03897620695272952
2018-10-29,0.14884299126473866
2018-10-30,0.10816425522167794
2018-10-31,0.06774952749626828
2018-11-01,0.09948122360481504
2018-11-02,0.12743985416339765
2018-11-05,0.1966081416785389
2018-11-06,0.09852013812463523
2018-11-07,0.12064707424462806
2018-11-08,-0.9665990068307713
2018-11-09,0.11684032331921113
2018-11-12,0.059866924080429595
2018-11-13,0.11903102499570972
2018-11-14,0.1797745627587256
2018-11-15,0.05907739604480311
2018-11-16,-0.2175996374025282
2018-11-19,0.037627767676893464
2018-11-20,0.07770447527853785
2018-11-21,0.08164017634985266
2018-11-22,0.15104599429476961
2018-11-23,0.12426661452804566
2018-11-26,0.01633057953091477
2018-11-27,0.07229528441003252
2018-11-28,0.0924205471624564
2018-11-29,0.03115672309592099
2018-11-30,0.08206516928801277
2018-12-03,-2.857721789256776
2018-12-04,0.16773785811610598
2018-12-05,0.14239164685190364
2018-12-06,0.1501840182245716
2018-12-07,0.08423511538532857
2018-12-10,0.03430637033256767
2018-12-11,0.1056509857296184
2018-12-12,0.1869437852075847
2018-12-13,-0.03673463909264263
2018-12-14,0.10838811834577089
2018-12-17,0.08351869360860964
2018-12-18,0.09233193886734714
2018-12-19,0.13449163750893323
2018-12-20,0.15516199432509437
2018-12-21,0.10982631534031984
2018-12-22,0.08514258285327658
2018-12-24,-0.06369494161409506
2018-12-25,0.19865792424909512
2018-12-26,0.08228247322923099
2018-12-27,0.039113373344007774
