date,r2
2018-10-03,0.07207155288500888
2018-10-04,-0.06478797774631162
2018-10-05,0.15079851153764823
2018-10-08,0.09319373218092919
2018-10-09,0.015429513629732772
2018-10-11,0.13232761735645737
2018-10-12,0.123614834581248
2018-10-15,0.04174327016037138
2018-10-16,-0.0500305901969893
2018-10-17,-0.02755588426875022
2018-10-18,0.024501923494668842
2018-10-19,0.1215046568696242
2018-10-22,0.12365644725302483
2018-10-23,0.18326117028046407
2018-10-24,0.10019969504473658
2018-10-25,0.21358248346883946
2018-10-26,0.005562036665976877
2018-10-29,0.1364172576041367
2018-10-30,0.12523366401968017
2018-10-31,0.024146833805497425
2018-11-01,0.07462797372515317
2018-11-02,0.0799448335983437
2018-11-05,0.12281992142161313
2018-11-06,0.08560639683428728
2018-11-07,0.1935858813635426
2018-11-08,0.12387116228491302
2018-11-09,0.09400067875190099
2018-11-12,0.07277642901822434
2018-11-13,0.0611887878870474
2018-11-14,0.1544331649748809
2018-11-15,-0.05658390877231678
2018-11-16,-0.22549541450288757
2018-11-19,0.032431497943736565
2018-11-20,0.07243011982523406
2018-11-21,0.059362896705687174
2018-11-22,0.06308301658056548
2018-11-23,-0.06620216006097568
2018-11-26,-0.11700167243841042
2018-11-27,-0.18953955175942871
2018-11-28,0.022667481619520702
2018-11-29,-0.0035511967365886576
2018-11-30,-0.0615626222248129
2018-12-03,0.15913655621974465
2018-12-04,0.13947139848948487
2018-12-05,0.11758676962751247
2018-12-06,0.12854489897507027
2018-12-07,0.08754859576669094
2018-12-10,-0.00860431123174532
2018-12-11,0.11461251768167391
2018-12-12,0.12924352173723774
2018-12-13,-0.254250264726521
2018-12-14,-0.026455662680817227
2018-12-17,0.003411891563747327
2018-12-18,-0.007015987316709493
2018-12-19,-0.10182391993410089
2018-12-20,0.12455995737390824
2018-12-21,0.0005968088483599976
2018-12-22,-0.1189961618365496
2018-12-24,-0.16720877068190343
2018-12-25,0.060359552314104614
2018-12-26,0.03445330169464744
2018-12-27,0.04726919185765066
