date,r2
2018-10-03,0.08826097075714046
2018-10-04,-0.05600575902319016
2018-10-05,0.14991076268858494
2018-10-08,0.134435501216301
2018-10-09,0.056062255233286784
2018-10-11,0.11133136292592705
2018-10-12,0.13204472047217608
2018-10-15,0.09537922826080136
2018-10-16,-0.01696738644953033
2018-10-17,0.009698004322467257
2018-10-18,0.07532842732003464
2018-10-19,0.14805334030102024
2018-10-22,0.17242484424597815
2018-10-23,0.21062619717006825
2018-10-24,0.11707055024280477
2018-10-25,0.23936406697116452
2018-10-26,0.02598575998309105
2018-10-29,0.139525810940881
2018-10-30,0.13061334214026388
2018-10-31,0.0069554478746916
2018-11-01,0.06932602806193133
2018-11-02,0.07658688919166468
2018-11-05,0.1246962081676064
2018-11-06,0.09292816664020442
2018-11-07,0.18724980092046184
2018-11-08,0.08714279857067575
2018-11-09,0.09120602594771077
2018-11-12,0.06191954101990338
2018-11-13,0.07265738879417238
2018-11-14,0.14862403784419298
2018-11-15,-0.0027525118869839993
2018-11-16,-0.08770710599727183
2018-11-19,0.07027043351112539
2018-11-20,0.09017423320083362
2018-11-21,0.08330363581574496
2018-11-22,0.11528508915779867
2018-11-23,0.05212585740166353
2018-11-26,-0.07624695201266007
2018-11-27,-0.15101648779446286
2018-11-28,0.05021942835028015
2018-11-29,0.0013516257396389841
2018-11-30,-0.01849645741590411
2018-12-03,0.039012389420757354
2018-12-04,0.15830601598388871
2018-12-05,0.12483217721305229
2018-12-06,0.15492220779016763
2018-12-07,0.10378463122695303
2018-12-10,0.035639295329388365
2018-12-11,0.14538952158661134
2018-12-12,0.15752605166748768
2018-12-13,-0.21289671298301904
2018-12-14,0.042478389994205945
2018-12-17,0.06601595531050031
2018-12-18,0.04476302982677893
2018-12-19,-0.03238271105255963
2018-12-20,0.1683937052319775
2018-12-21,0.09029085437889661
2018-12-22,0.039397662847080905
2018-12-24,-0.0653393336944268
2018-12-25,0.13837262110985793
2018-12-26,0.07805245334701694
2018-12-27,0.07392114301647534
