date,r2
2018-10-03,0.049256983439417645
2018-10-04,-0.0985587959065497
2018-10-05,0.14145941363338377
2018-10-08,0.04932549472461423
2018-10-09,-0.017189244512100466
2018-10-11,0.1286667338069588
2018-10-12,0.1105880479537884
2018-10-15,-0.003710876793810991
2018-10-16,-0.08537620546904456
2018-10-17,-0.0614719219145885
2018-10-18,-0.0037483741930188774
2018-10-19,0.10344918330099051
2018-10-22,0.09127151918573462
2018-10-23,0.16765930587152067
2018-10-24,0.08355372715480835
2018-10-25,0.20299738847066606
2018-10-26,-0.01046566969258289
2018-10-29,0.13056030566512966
2018-10-30,0.11995087401478943
2018-10-31,-0.0010662701014849674
2018-11-01,0.06011856909129276
2018-11-02,0.06540814757244473
2018-11-05,0.0953234043662522
2018-11-06,0.0753777128931229
2018-11-07,0.19306666025311214
2018-11-08,0.12253507880946113
2018-11-09,0.08607848072821056
2018-11-12,0.05942239743203126
2018-11-13,0.05116555171321213
2018-11-14,0.14696584128044532
2018-11-15,-0.09728402275948622
2018-11-16,-0.2805061792767074
2018-11-19,0.02113394600206664
2018-11-20,0.07182840753223041
2018-11-21,0.0594334720464067
2018-11-22,0.062132116484643674
2018-11-23,-0.07235375298185476
2018-11-26,-0.0996831411061121
2018-11-27,-0.19870805974437
2018-11-28,0.021559380723104815
2018-11-29,-0.004611128941472753
2018-11-30,-0.06601530248230181
2018-12-03,0.16101153625393616
2018-12-04,0.1382639918245857
2018-12-05,0.11479913879554537
2018-12-06,0.12338140736382974
2018-12-07,0.0871200260542534
2018-12-10,-0.010016613911108863
2018-12-11,0.11340572094832002
2018-12-12,0.1229954388532043
2018-12-13,-0.2730575619734765
2018-12-14,-0.034644909876937025
2018-12-17,0.006128735471476077
2018-12-18,-0.013579164427962143
2018-12-19,-0.11018078058554082
2018-12-20,0.11752354372940244
2018-12-21,-0.012076956654490267
2018-12-22,-0.1386291052556865
2018-12-24,-0.17444580597380055
2018-12-25,0.057819480889557684
2018-12-26,0.03233942185636618
2018-12-27,0.04610077525286349
