date,r2
2018-10-03,0.10363506452905524
2018-10-04,-0.04023565122816741
2018-10-05,0.15557056566257033
2018-10-08,0.16707542287674026
2018-10-09,0.07497432233574919
2018-10-11,0.11257257418473277
2018-10-12,0.1383466436925449
2018-10-15,0.11479138464414806
2018-10-16,-0.00015917116055019775
2018-10-17,0.01796369825577182
2018-10-18,0.08383291695861861
2018-10-19,0.149304639958602
2018-10-22,0.11377635512564
2018-10-23,0.1971672282861333
2018-10-24,0.09824454334678623
2018-10-25,0.22635519486458122
2018-10-26,-0.003238126749271375
2018-10-29,0.14383680254431963
2018-10-30,0.1356317096626194
2018-10-31,0.011069618334756393
2018-11-01,0.07397498622655452
2018-11-02,0.08381310920876894
2018-11-05,0.12515331166352817
2018-11-06,0.09255834981816957
2018-11-07,0.19197226915956456
2018-11-08,0.11240616855557017
2018-11-09,0.11206954348401477
2018-11-12,0.09909075439795256
2018-11-13,0.09375673631623127
2018-11-14,0.16835536308562293
2018-11-15,0.06114779597141107
2018-11-16,-0.07633117712946369
2018-11-19,0.06889989074615332
2018-11-20,0.08817450783061054
2018-11-21,0.06659226153223108
2018-11-22,0.0724371236166983
2018-11-23,-0.057077934603434244
2018-11-26,-0.08730705399388516
2018-11-27,-0.06289414305183638
2018-11-28,0.12347550010834285
2018-11-29,0.04729087367722207
2018-11-30,0.13751906646307321
2018-12-03,0.03912389256341886
2018-12-04,0.17728137205849015
2018-12-05,0.12339003982936048
2018-12-06,0.1463630638157123
2018-12-07,0.09512536732082078
2018-12-10,-0.004647039630264471
2018-12-11,0.1291634758890724
2018-12-12,0.14613485755557198
2018-12-13,-0.2656029343263442
2018-12-14,0.05902761779462162
2018-12-17,0.06747864192039543
2018-12-18,0.04624861123717605
2018-12-19,-0.02818946236216946
2018-12-20,0.17103477964841396
2018-12-21,0.08809806346672178
2018-12-22,0.04969636395267241
2018-12-24,-0.06598711596528295
2018-12-25,0.13873269222943907
2018-12-26,0.08149844281589991
2018-12-27,0.07288671727568163
