date,r2
2018-10-03,0.09553684982353805
2018-10-04,-0.039087611506948505
2018-10-05,0.15521115685320486
2018-10-08,0.13651802876521235
2018-10-09,0.04269202747521039
2018-10-11,0.1299604645308301
2018-10-12,0.13314270023072083
2018-10-15,0.06951372461877237
2018-10-16,-0.02797507004336719
2018-10-17,-0.005760280818519092
2018-10-18,0.04779939818174128
2018-10-19,0.12020964035593895
2018-10-22,0.13916532164716688
2018-10-23,0.19164331808071933
2018-10-24,0.11144488005924502
2018-10-25,0.2220826529008756
2018-10-26,0.00852086727159429
2018-10-29,0.1366014971761036
2018-10-30,0.12727115406356349
2018-10-31,0.03064971454199117
2018-11-01,0.07481373934554747
2018-11-02,0.08380592445545021
2018-11-05,0.13156087300053987
2018-11-06,0.08732421977928162
2018-11-07,0.19045438729378583
2018-11-08,0.11967866853914122
2018-11-09,0.10141880562404804
2018-11-12,0.06994361657283588
2018-11-13,0.06028049464121443
2018-11-14,0.15935596403703134
2018-11-15,-0.04259359187071721
2018-11-16,-0.20866044259354077
2018-11-19,0.037000950376505304
2018-11-20,0.07094751247100317
2018-11-21,0.06730744514971276
2018-11-22,0.06823499802739486
2018-11-23,-0.05966705031780739
2018-11-26,-0.101320645012833
2018-11-27,-0.17089282017993734
2018-11-28,0.027933826686408314
2018-11-29,-0.005328888078805161
2018-11-30,-0.04205229347650885
2018-12-03,0.1632455857583881
2018-12-04,0.14734026654096744
2018-12-05,0.12265139230146704
2018-12-06,0.13520383141379255
2018-12-07,0.08779696954796556
2018-12-10,-0.004875855363041248
2018-12-11,0.10985439495559668
2018-12-12,0.12829918410590635
2018-12-13,-0.22081985901927959
2018-12-14,0.0006859635595956037
2018-12-17,0.011319136727803603
2018-12-18,-0.00018696410431595645
2018-12-19,-0.0816968387193262
2018-12-20,0.13023274686326913
2018-12-21,0.012128562557262246
2018-12-22,-0.1048172149535258
2018-12-24,-0.1586793665544557
2018-12-25,0.06163127150090297
2018-12-26,0.040793927647422956
2018-12-27,0.04972854536242288
