date,r2
2018-10-03,0.08444841386311164
2018-10-04,-0.07022966182574963
2018-10-05,0.1554376079519415
2018-10-08,0.12777548710590292
2018-10-09,0.051371536332148526
2018-10-11,0.11606265027241269
2018-10-12,0.14064363658090928
2018-10-15,0.1018147617149695
2018-10-16,-0.006884077300032043
2018-10-17,0.02056636341990925
2018-10-18,0.08389544495342294
2018-10-19,0.13431433591725261
2018-10-22,0.16004758103541428
2018-10-23,0.2014629217128855
2018-10-24,0.10467940811577525
2018-10-25,0.25719700159700853
2018-10-26,-0.007521610848506777
2018-10-29,0.14674168501972928
2018-10-30,0.13044599172478655
2018-10-31,0.054001754750854
2018-11-01,0.10479704691331226
2018-11-02,0.1280237253779819
2018-11-05,0.2034722241773308
2018-11-06,0.12000945629209792
2018-11-07,0.17466219108409864
2018-11-08,0.10693523652007075
2018-11-09,0.13045263814447183
2018-11-12,0.09987555928765723
2018-11-13,0.10697227585576718
2018-11-14,0.15301361919027323
2018-11-15,0.08399797407946008
2018-11-16,-0.0337315865598915
2018-11-19,0.08569692652088834
2018-11-20,0.09563449617023179
2018-11-21,0.10690472710500576
2018-11-22,0.14272095133074802
2018-11-23,0.12301946976665679
2018-11-26,-0.026798285685327716
2018-11-27,0.001292744130303447
2018-11-28,0.10902407357308919
2018-11-29,0.03867636398964924
2018-11-30,0.13530214205824342
2018-12-03,0.10727794235105825
2018-12-04,0.1563349069117257
2018-12-05,0.115274327678201
2018-12-06,0.1467208270980297
2018-12-07,0.09559187516314949
2018-12-10,-0.009962421593995519
2018-12-11,0.11244092151334906
2018-12-12,0.15943833057359402
2018-12-13,-0.2799121404164504
2018-12-14,0.062016205807077784
2018-12-17,0.06954729936178228
2018-12-18,0.049304536435924695
2018-12-19,-0.01707011894576005
2018-12-20,0.16168770373874175
2018-12-21,0.08197162371177558
2018-12-22,0.045164069610532986
2018-12-24,-0.05681552325788908
2018-12-25,0.148408534653945
2018-12-26,0.08000959853390466
2018-12-27,0.09706377509600406
