date,r2
2018-10-03,0.0781246721503448
2018-10-04,-0.057733498616852286
2018-10-05,0.15324078610521707
2018-10-08,0.10471384532259131
2018-10-09,0.025528483357028176
2018-10-11,0.13208926863653492
2018-10-12,0.1265743763779814
2018-10-15,0.05242046971427816
2018-10-16,-0.04233528003335185
2018-10-17,-0.021862864347879762
2018-10-18,0.02770214745260169
2018-10-19,0.12407053752943276
2018-10-22,0.12839740633863506
2018-10-23,0.1863714395697399
2018-10-24,0.10688659624246122
2018-10-25,0.21913585624063792
2018-10-26,0.00870740938846426
2018-10-29,0.1379700137216685
2018-10-30,0.1265826207135532
2018-10-31,0.02505896121057094
2018-11-01,0.07427260048363105
2018-11-02,0.08041054652741175
2018-11-05,0.12459874405460525
2018-11-06,0.08620614768126966
2018-11-07,0.1944557937594955
2018-11-08,0.12605535323156758
2018-11-09,0.09405246703849601
2018-11-12,0.0732243999896488
2018-11-13,0.06054966238357373
2018-11-14,0.15447703582185002
2018-11-15,-0.05704092132019212
2018-11-16,-0.22205830601183507
2018-11-19,0.03442332542615101
2018-11-20,0.07054006840937621
2018-11-21,0.06042640736243754
2018-11-22,0.062055140652128915
2018-11-23,-0.07130722763850406
2018-11-26,-0.11061574892795445
2018-11-27,-0.18661268522677132
2018-11-28,0.024001753055939323
2018-11-29,-0.0026417309870125916
2018-11-30,-0.056946842778015094
2018-12-03,0.16115348356720616
2018-12-04,0.14338904714886258
2018-12-05,0.12083662734849454
2018-12-06,0.13061782152186607
2018-12-07,0.08778898584538475
2018-12-10,-0.010533392966861399
2018-12-11,0.11363153339332399
2018-12-12,0.12834691059178638
2018-12-13,-0.2514427890869517
2018-12-14,-0.023707083242659133
2018-12-17,0.006153124952594458
2018-12-18,-0.004880870329535547
2018-12-19,-0.09683371403588747
2018-12-20,0.12402588920274393
2018-12-21,0.0014388505811997465
2018-12-22,-0.11092741243690396
2018-12-24,-0.16846065685274114
2018-12-25,0.05974862713631435
2018-12-26,0.03749389466270847
2018-12-27,0.04761529918329188
