date,r2
2018-10-03,0.093367119841536
2018-10-04,-0.03975179477680979
2018-10-05,0.1592242138308536
2018-10-08,0.14033715907853372
2018-10-09,0.05007932220812106
2018-10-11,0.12956942905780233
2018-10-12,0.13036896595581937
2018-10-15,0.07658118401627922
2018-10-16,-0.03091334330648743
2018-10-17,-0.011820500178891802
2018-10-18,0.04302545963642346
2018-10-19,0.12478968061727869
2018-10-22,0.14339879008975875
2018-10-23,0.2064721314347675
2018-10-24,0.10543809781889535
2018-10-25,0.22490732604972863
2018-10-26,0.009547040265302065
2018-10-29,0.1399885830817127
2018-10-30,0.1303202754273488
2018-10-31,0.032359175488821945
2018-11-01,0.07410195169458067
2018-11-02,0.08951575768359332
2018-11-05,0.1410098252562716
2018-11-06,0.09261413333800161
2018-11-07,0.19512484792378992
2018-11-08,0.10890041593354827
2018-11-09,0.10051853711352865
2018-11-12,0.06931619710565362
2018-11-13,0.06715155473634438
2018-11-14,0.15865705904449434
2018-11-15,-0.02117011264259472
2018-11-16,-0.18664019403194132
2018-11-19,0.04154217234260127
2018-11-20,0.06849541893342437
2018-11-21,0.06376300438322358
2018-11-22,0.07382642383586047
2018-11-23,-0.06112441065170526
2018-11-26,-0.1305271485914543
2018-11-27,-0.16090772790028018
2018-11-28,0.04477845023167926
2018-11-29,0.0015643693949951576
2018-11-30,0.017164026499010276
2018-12-03,0.16891430899376547
2018-12-04,0.17189268992379736
2018-12-05,0.12650012615725292
2018-12-06,0.14283718398104905
2018-12-07,0.09758568325948125
2018-12-10,0.03981581108880461
2018-12-11,0.12573210858315775
2018-12-12,0.14163148212951682
2018-12-13,-0.03748448420733097
2018-12-14,0.14714092814532564
2018-12-17,-0.02792490504632794
2018-12-18,-0.04100491228889558
2018-12-19,-0.18545338248616994
2018-12-20,0.10504027061800925
2018-12-21,-0.043895608913057105
2018-12-22,-0.087399725558849
2018-12-24,-0.13706623556915254
2018-12-25,0.07927687661310034
2018-12-26,0.04894889215751619
2018-12-27,0.053921275301806904
