date,r2
2018-10-03,-0.04135116120262605
2018-10-04,0.13801199043732149
2018-10-05,0.2005779001471012
2018-10-08,0.20163416328593842
2018-10-09,0.15554695581898703
2018-10-11,0.16132170298243742
2018-10-12,0.05888542274519559
2018-10-15,0.13881798217189822
2018-10-16,0.11381718953981623
2018-10-17,0.16198090299538326
2018-10-18,0.20240510722665928
2018-10-19,0.1124243937238305
2018-10-22,0.1547231389429402
2018-10-23,0.13858779402598398
2018-10-24,0.19501108826772307
2018-10-25,0.12349607081605052
2018-10-26,0.25489270146768905
2018-10-29,0.19581308094057526
2018-10-30,0.13179905102522638
2018-10-31,0.14875400008817385
2018-11-01,0.1436671973860233
2018-11-02,0.13610880292459537
2018-11-05,0.2054296021111166
2018-11-06,0.21645009806029236
2018-11-07,0.08288010449613836
2018-11-08,0.20293847081201222
2018-11-09,0.15729336493249524
2018-11-12,0.21587133008849124
2018-11-13,0.1508718324800421
2018-11-14,0.151011820828295
2018-11-15,0.2095201271703656
2018-11-16,0.16054507444793742
2018-11-19,0.18188631701656066
2018-11-20,0.10681796387332876
2018-11-21,0.11686498842094561
2018-11-22,0.0691826818486746
2018-11-23,0.22012317096756973
2018-11-26,0.0726298336300335
2018-11-27,0.156049118346669
2018-11-28,0.18304646989124618
2018-11-29,0.09516508242319988
2018-11-30,0.15545049551775603
2018-12-03,0.19667901636456842
2018-12-04,-0.0011797555475043797
2018-12-05,0.19847275325598845
2018-12-06,0.13051870275237476
2018-12-07,0.13447691705082532
2018-12-10,0.13313715027734307
2018-12-11,0.22952642010713165
2018-12-12,0.1973255473956601
2018-12-13,0.13560800459163547
2018-12-14,0.158434631145987
2018-12-17,0.17083495931151405
2018-12-18,0.1822351073464583
2018-12-19,0.14736938889452877
2018-12-20,0.17828983066345594
2018-12-21,0.07522870179177543
2018-12-22,-0.00387900856103518
2018-12-24,0.1493197000522004
2018-12-25,0.16083407708534603
2018-12-26,0.1361735133844395
2018-12-27,0.05407809872161917
