date,r2
2018-10-03,-0.11238449358022407
2018-10-04,0.13470374589495349
2018-10-05,0.19639297730814553
2018-10-08,0.1949861682238938
2018-10-09,0.16206820132432265
2018-10-11,0.15184797262103544
2018-10-12,0.051873861240048
2018-10-15,0.13898960002252003
2018-10-16,0.11978197860759898
2018-10-17,0.140591357001703
2018-10-18,0.2052840056775772
2018-10-19,0.11996824211257073
2018-10-22,0.14153751947197069
2018-10-23,0.12645498993337723
2018-10-24,0.1962495871916139
2018-10-25,0.12923246601425642
2018-10-26,0.24660345375544057
2018-10-29,0.17838647153023302
2018-10-30,0.12683848641108408
2018-10-31,0.1500473472068088
2018-11-01,0.14279596446339526
2018-11-02,0.1425289446633169
2018-11-05,0.18773974897920942
2018-11-06,0.21223990877460597
2018-11-07,0.07581476681993993
2018-11-08,0.2020649668483515
2018-11-09,0.13414417169265935
2018-11-12,0.2252203447195038
2018-11-13,0.14674716263032772
2018-11-14,0.1530919172914379
2018-11-15,0.21547766947008884
2018-11-16,0.17532513796593607
2018-11-19,0.1816970336348107
2018-11-20,0.12909137649323965
2018-11-21,0.13258797881275552
2018-11-22,0.10385531149988869
2018-11-23,0.23015670474020722
2018-11-26,0.08239335158412275
2018-11-27,0.15774105742082922
2018-11-28,0.18887171518850598
2018-11-29,0.10138082312540042
2018-11-30,0.14959259906496636
2018-12-03,0.1966942839201865
2018-12-04,0.00013700618822942712
2018-12-05,0.1946976209260557
2018-12-06,0.1343157725487033
2018-12-07,0.1377003557516464
2018-12-10,0.1334153835955958
2018-12-11,0.23179314747987667
2018-12-12,0.19800802036623355
2018-12-13,0.13734229095760042
2018-12-14,0.158145668504156
2018-12-17,0.18289954348319326
2018-12-18,0.18278589094854947
2018-12-19,0.1528201031936215
2018-12-20,0.1797943279847013
2018-12-21,0.08150203937393119
2018-12-22,0.04058462862049206
2018-12-24,0.15225911041468965
2018-12-25,0.1619141116748134
2018-12-26,0.1368209087148421
2018-12-27,0.060141918985669895
