date,r2
2018-10-03,-0.13700749564819992
2018-10-04,0.14305966006048731
2018-10-05,0.21692504015261505
2018-10-08,0.19313585758257024
2018-10-09,0.1568764561842293
2018-10-11,0.1572996603728103
2018-10-12,0.05035327778043652
2018-10-15,0.13374351774806537
2018-10-16,0.12617073125361677
2018-10-17,0.169700565673921
2018-10-18,0.21347469365499538
2018-10-19,0.12373305892596154
2018-10-22,0.1656839831979351
2018-10-23,0.12090808770056627
2018-10-24,0.1733165224444989
2018-10-25,0.09489131333137313
2018-10-26,0.2437186154432741
2018-10-29,0.15118760703236267
2018-10-30,0.11083838826775516
2018-10-31,0.15588779763398097
2018-11-01,0.1446147423976485
2018-11-02,0.13566923371259643
2018-11-05,0.2005550951850391
2018-11-06,0.20369007148359286
2018-11-07,0.08807246343081743
2018-11-08,0.21127533675326582
2018-11-09,0.1605423318501944
2018-11-12,0.2222882846743759
2018-11-13,0.15582073868007518
2018-11-14,0.14420912192405144
2018-11-15,0.1715300783365843
2018-11-16,0.11332479533329198
2018-11-19,0.17363095355121216
2018-11-20,0.03737566814861437
2018-11-21,0.060994355752686524
2018-11-22,-0.06000074268165023
2018-11-23,0.18143386009515294
2018-11-26,0.019412115227701476
2018-11-27,0.13826371483303257
2018-11-28,0.16820876020409237
2018-11-29,0.07521688635971735
2018-11-30,0.13404313829764458
2018-12-03,0.20284143768382723
2018-12-04,-0.04312213321817526
2018-12-05,0.1566618119296047
2018-12-06,0.12452130193746014
2018-12-07,0.1277665361682111
2018-12-10,0.11062757616559027
2018-12-11,0.2317942084522916
2018-12-12,0.18258025434933334
2018-12-13,0.11594450201701656
2018-12-14,0.14711313148287142
2018-12-17,0.20151307409931596
2018-12-18,0.1882089074863641
2018-12-19,0.15882651383850832
2018-12-20,0.20495389801838815
2018-12-21,0.11261096814780291
2018-12-22,0.1419136990574218
2018-12-24,0.17692827087349283
2018-12-25,0.1810565092758567
2018-12-26,0.10568423983744568
2018-12-27,0.09138562650441895
