date,r2
2018-10-03,-0.2812824424142606
2018-10-04,0.12569152601160527
2018-10-05,0.1914991164550781
2018-10-08,0.17885146993191492
2018-10-09,0.1560576508212237
2018-10-11,0.13654435168867718
2018-10-12,0.0507751641808567
2018-10-15,0.1416241369720208
2018-10-16,0.11047192533684802
2018-10-17,0.13411274111765403
2018-10-18,0.20361399673541114
2018-10-19,0.12156333486270199
2018-10-22,0.1384726646980341
2018-10-23,0.12507214786472287
2018-10-24,0.20449211677208767
2018-10-25,0.1332847514984995
2018-10-26,0.24334693055069967
2018-10-29,0.16773476347601457
2018-10-30,0.12088555665401435
2018-10-31,0.14545757831662431
2018-11-01,0.14815473246739685
2018-11-02,0.15802768396124856
2018-11-05,0.18835860201632282
2018-11-06,0.22292806539342402
2018-11-07,0.08468234713192191
2018-11-08,0.22638251309658164
2018-11-09,0.13900094328362078
2018-11-12,0.20066103764733612
2018-11-13,0.16026479504731572
2018-11-14,0.15099804773991632
2018-11-15,0.20927454048926464
2018-11-16,0.14785866188364716
2018-11-19,0.18659607817689294
2018-11-20,0.09489727010627991
2018-11-21,0.11466302405093487
2018-11-22,0.041189738567344314
2018-11-23,0.20594639509234547
2018-11-26,0.048541176806816466
2018-11-27,0.14182745146050013
2018-11-28,0.1728963994346926
2018-11-29,0.09809741734806787
2018-11-30,0.12475585246305376
2018-12-03,0.1987598610936272
2018-12-04,-0.031503334962798446
2018-12-05,0.20520511452979817
2018-12-06,0.11082613510486072
2018-12-07,0.0902999006351668
2018-12-10,0.12144567101101456
2018-12-11,0.22978393515069562
2018-12-12,0.17912573199528437
2018-12-13,0.11235961937419303
2018-12-14,0.15907588718575238
2018-12-17,0.13286325408158894
2018-12-18,0.17003636703009484
2018-12-19,0.15007573940961527
2018-12-20,0.17959657565582743
2018-12-21,0.0875488166746089
2018-12-22,0.045756921440002984
2018-12-24,0.15845538720641728
2018-12-25,0.15809851653587859
2018-12-26,0.13527967324461276
2018-12-27,0.004777706583537267
