date,r2
2018-10-03,-0.18383977162162668
2018-10-04,0.1420436253795433
2018-10-05,0.20658316352058237
2018-10-08,0.20005179151245445
2018-10-09,0.16166230110600144
2018-10-11,0.16243827563127777
2018-10-12,0.05486720947163093
2018-10-15,0.13623428981961394
2018-10-16,0.12558081397277865
2018-10-17,0.1615805969413061
2018-10-18,0.20958707247845476
2018-10-19,0.12417622487928903
2018-10-22,0.15882794823998603
2018-10-23,0.1299120825181802
2018-10-24,0.18308239451667419
2018-10-25,0.1094500734883006
2018-10-26,0.24139398249575283
2018-10-29,0.16022851660528858
2018-10-30,0.11319903043287394
2018-10-31,0.15325628401477742
2018-11-01,0.143807958217662
2018-11-02,0.14085098602436696
2018-11-05,0.20229690217085916
2018-11-06,0.2141863856451014
2018-11-07,0.08420912703875427
2018-11-08,0.20951699939730895
2018-11-09,0.1571584427151932
2018-11-12,0.21831764782205842
2018-11-13,0.14744967015496513
2018-11-14,0.14613892746044999
2018-11-15,0.20257171695441034
2018-11-16,0.15789018173286806
2018-11-19,0.18329834577025061
2018-11-20,0.09327521906375691
2018-11-21,0.10795824924002717
2018-11-22,0.04329343131331265
2018-11-23,0.21068038438177306
2018-11-26,0.0637707482919585
2018-11-27,0.15154491350914767
2018-11-28,0.17817172134501136
2018-11-29,0.08408428073999252
2018-11-30,0.15070156958471215
2018-12-03,0.20155961847802395
2018-12-04,-0.013267630448538625
2018-12-05,0.18649533772493365
2018-12-06,0.14030960454263852
2018-12-07,0.1553065329828034
2018-12-10,0.13029548102739785
2018-12-11,0.22742586744565352
2018-12-12,0.2024906142744347
2018-12-13,0.13419017253342636
2018-12-14,0.1569230762433217
2018-12-17,0.18502893469714254
2018-12-18,0.1868318342962999
2018-12-19,0.1317609705961158
2018-12-20,0.17036855686783214
2018-12-21,0.06696005411289274
2018-12-22,-0.051976743372063705
2018-12-24,0.14569720855849644
2018-12-25,0.16189637266791979
2018-12-26,0.1336554875268119
2018-12-27,0.03265431236233507
