date,r2
2018-10-03,-0.24047168303897548
2018-10-04,0.1298536128067812
2018-10-05,0.19495126419164288
2018-10-08,0.19595327914149263
2018-10-09,0.16196794473791842
2018-10-11,0.15359812305038967
2018-10-12,0.04583618551801383
2018-10-15,0.13965378410661433
2018-10-16,0.11967132041631212
2018-10-17,0.1339415200145796
2018-10-18,0.2055494940954078
2018-10-19,0.1200571140596669
2018-10-22,0.1394087821269101
2018-10-23,0.12618365529512365
2018-10-24,0.20183669703943974
2018-10-25,0.13239354828784744
2018-10-26,0.2427035444987795
2018-10-29,0.165583262806965
2018-10-30,0.11957166180310042
2018-10-31,0.14750661969536782
2018-11-01,0.1480133084129045
2018-11-02,0.15334834151014354
2018-11-05,0.1885098588078542
2018-11-06,0.2213943766131541
2018-11-07,0.08265881678131426
2018-11-08,0.22090356053611293
2018-11-09,0.14133290069575066
2018-11-12,0.20210002925578874
2018-11-13,0.15845921205369118
2018-11-14,0.14972952361860803
2018-11-15,0.20861485167912397
2018-11-16,0.1459318509626777
2018-11-19,0.18740381141906248
2018-11-20,0.09530619969746257
2018-11-21,0.12515483796783766
2018-11-22,0.08173527328477659
2018-11-23,0.2227871657882463
2018-11-26,0.07838128494093488
2018-11-27,0.154967901861625
2018-11-28,0.16241522807514341
2018-11-29,0.09048841584004341
2018-11-30,0.09957252550750395
2018-12-03,0.17219347289348208
2018-12-04,-0.06721620988719024
2018-12-05,0.19803453985230035
2018-12-06,0.07515795156078686
2018-12-07,0.039220462445640925
2018-12-10,0.14404183718649943
2018-12-11,0.2322444143697716
2018-12-12,0.20526552072431548
2018-12-13,0.1535861338127742
2018-12-14,0.16509675867078955
2018-12-17,0.22139289470223955
2018-12-18,0.19096080121104786
2018-12-19,0.15977640499984325
2018-12-20,0.18430720089186114
2018-12-21,0.09062684716577618
2018-12-22,0.08261163580420317
2018-12-24,0.15329004126940193
2018-12-25,0.16168712172372124
2018-12-26,0.13551064098866095
2018-12-27,0.06981550477579401
