date,r2
2018-10-03,-0.2028544753530077
2018-10-04,0.13400193588715614
2018-10-05,0.19653288691685988
2018-10-08,0.19623471711476725
2018-10-09,0.1621131549801611
2018-10-11,0.15034619248159853
2018-10-12,0.052088422724664185
2018-10-15,0.14007157660530967
2018-10-16,0.11943399856374126
2018-10-17,0.1396608829417254
2018-10-18,0.20442716212162793
2018-10-19,0.11967693242751931
2018-10-22,0.1402283122730018
2018-10-23,0.1289344800505322
2018-10-24,0.19891962511402728
2018-10-25,0.12967526296501652
2018-10-26,0.23948518742921032
2018-10-29,0.16167188615827033
2018-10-30,0.11649016301750759
2018-10-31,0.1491644259590389
2018-11-01,0.14718137006219034
2018-11-02,0.1533649509668913
2018-11-05,0.19010456918495788
2018-11-06,0.2202189813925889
2018-11-07,0.08534520869264672
2018-11-08,0.21984954222567865
2018-11-09,0.15269168636262898
2018-11-12,0.2201502811815641
2018-11-13,0.15261382510948263
2018-11-14,0.146308792161295
2018-11-15,0.20604043308385378
2018-11-16,0.12816498294816858
2018-11-19,0.17922791885593314
2018-11-20,0.0502620667318594
2018-11-21,0.0993375076905354
2018-11-22,-0.03490099680986147
2018-11-23,0.17928848385045304
2018-11-26,0.08117404673794182
2018-11-27,0.1561736687342119
2018-11-28,0.18624759764279275
2018-11-29,0.10880654776306364
2018-11-30,0.17025637930314508
2018-12-03,0.20820061598324702
2018-12-04,0.03178986004381734
2018-12-05,0.19456140773666264
2018-12-06,0.14461992547271174
2018-12-07,0.15714467937902554
2018-12-10,0.14384193719949856
2018-12-11,0.23244032204864762
2018-12-12,0.20771562100456198
2018-12-13,0.13739964458300447
2018-12-14,0.16258343167672984
2018-12-17,0.17650371260576758
2018-12-18,0.1826420232241246
2018-12-19,0.15117751470604568
2018-12-20,0.17858519550318952
2018-12-21,0.08003608721835431
2018-12-22,0.03288703676788862
2018-12-24,0.15529915897473567
2018-12-25,0.16210546968668693
2018-12-26,0.1348817372131147
2018-12-27,0.0706188170181471
