date,r2
2018-10-03,-0.2772528620071033
2018-10-04,0.12388632720673487
2018-10-05,0.18945309068544847
2018-10-08,0.17569472807249298
2018-10-09,0.15195074029621514
2018-10-11,0.14112379013462395
2018-10-12,0.05296456896810242
2018-10-15,0.1430636821976604
2018-10-16,0.10986576571927154
2018-10-17,0.13486379680537508
2018-10-18,0.1940859890823804
2018-10-19,0.11498615070821816
2018-10-22,0.1212097372690959
2018-10-23,0.1252424489948376
2018-10-24,0.20354225313027463
2018-10-25,0.13026642331813487
2018-10-26,0.23512336194356775
2018-10-29,0.1445390110564614
2018-10-30,0.11331147134800068
2018-10-31,0.1453220239451335
2018-11-01,0.14690590214235877
2018-11-02,0.15341558399702881
2018-11-05,0.17885776088470862
2018-11-06,0.2191628334596155
2018-11-07,0.08274756634236857
2018-11-08,0.22041761983055475
2018-11-09,0.12517227643323336
2018-11-12,0.1771815807766265
2018-11-13,0.1588771612404063
2018-11-14,0.14590746808375077
2018-11-15,0.20996588840529473
2018-11-16,0.1516648190966049
2018-11-19,0.18498284701216294
2018-11-20,0.09572340776471822
2018-11-21,0.11314702588179937
2018-11-22,0.0403262549222142
2018-11-23,0.2079066633429958
2018-11-26,0.043197667144208696
2018-11-27,0.14186116743281418
2018-11-28,0.17202334409383624
2018-11-29,0.09661274478373283
2018-11-30,0.1230060851698106
2018-12-03,0.20229206961556168
2018-12-04,-0.029884894625407332
2018-12-05,0.19787705377034748
2018-12-06,0.10833734815794827
2018-12-07,0.08869233489625439
2018-12-10,0.11414034784092542
2018-12-11,0.23221738066303854
2018-12-12,0.17987389405291032
2018-12-13,0.11364222408101454
2018-12-14,0.1596159520368582
2018-12-17,0.13709120749126735
2018-12-18,0.1713500063612846
2018-12-19,0.13760574963987593
2018-12-20,0.16903202071001266
2018-12-21,0.06994396262351521
2018-12-22,-0.06043166671308575
2018-12-24,0.15633362367251324
2018-12-25,0.16551352154836407
2018-12-26,0.13256433675970092
2018-12-27,0.04314365152249788
