date,r2
2018-10-03,-0.25308054647874445
2018-10-04,0.12742350004767888
2018-10-05,0.19355915529818934
2018-10-08,0.19557496246829353
2018-10-09,0.16257277854840635
2018-10-11,0.15267084896052407
2018-10-12,0.04352182428972817
2018-10-15,0.1399950864557914
2018-10-16,0.11878371652592334
2018-10-17,0.13474089044207493
2018-10-18,0.20466410595840978
2018-10-19,0.11958203128749156
2018-10-22,0.13772064045445287
2018-10-23,0.12508736355523586
2018-10-24,0.20193455231058077
2018-10-25,0.1332283470297697
2018-10-26,0.24268327737652573
2018-10-29,0.16762661661345435
2018-10-30,0.12160000172234386
2018-10-31,0.14611043353515707
2018-11-01,0.14901610671901488
2018-11-02,0.1576060961411755
2018-11-05,0.18899877815651123
2018-11-06,0.2232073023999881
2018-11-07,0.0840033187972491
2018-11-08,0.22778852373301073
2018-11-09,0.13997984504639516
2018-11-12,0.20020390894615425
2018-11-13,0.15874433201498261
2018-11-14,0.15034976636475617
2018-11-15,0.20899116198498668
2018-11-16,0.14633253938057045
2018-11-19,0.18790589562076354
2018-11-20,0.09087878733988364
2018-11-21,0.11486674958417065
2018-11-22,0.0365786444326055
2018-11-23,0.2064689886725558
2018-11-26,0.052514593346446814
2018-11-27,0.14216293447670392
2018-11-28,0.17325389931874324
2018-11-29,0.095541585418774
2018-11-30,0.12443188112220038
2018-12-03,0.19403135967791163
2018-12-04,-0.02670638522383939
2018-12-05,0.2090950167197534
2018-12-06,0.13067214362681223
2018-12-07,0.1340843058443587
2018-12-10,0.13170475239983592
2018-12-11,0.23374758771374493
2018-12-12,0.166966169175517
2018-12-13,0.10786638124506753
2018-12-14,0.1637596086471026
2018-12-17,0.07636650972920622
2018-12-18,0.15348101417870208
2018-12-19,0.11315894545347516
2018-12-20,0.13972193495605856
2018-12-21,0.03707506071573752
2018-12-22,0.07563430571564378
2018-12-24,0.15338590410025776
2018-12-25,0.16106306400978898
2018-12-26,0.13628232586875832
2018-12-27,0.09826994888444596
