date,r2
2018-10-03,-0.3177303463282777
2018-10-04,0.14159837306150946
2018-10-05,0.21696537718678
2018-10-08,0.20050119207724626
2018-10-09,0.15482811474139146
2018-10-11,0.16637466013745206
2018-10-12,0.03891708482633682
2018-10-15,0.13233336680914887
2018-10-16,0.1313123401209464
2018-10-17,0.16402714773144556
2018-10-18,0.21580827556597193
2018-10-19,0.12497383132478668
2018-10-22,0.17113618513114215
2018-10-23,0.12501432974546456
2018-10-24,0.16868418597293255
2018-10-25,0.08527824544744134
2018-10-26,0.23229946944383895
2018-10-29,0.12768855886600539
2018-10-30,0.0990026278381656
2018-10-31,0.14993674023048564
2018-11-01,0.1368653303644346
2018-11-02,0.13661204464518106
2018-11-05,0.17563409104741556
2018-11-06,0.19570773037634193
2018-11-07,0.08788040765358707
2018-11-08,0.21466525170359496
2018-11-09,0.13451481823384126
2018-11-12,0.1900128855848321
2018-11-13,0.15843137265650442
2018-11-14,0.1501346455949466
2018-11-15,0.17540223483564976
2018-11-16,0.1158455731699688
2018-11-19,0.16832486024097004
2018-11-20,0.03751607471012497
2018-11-21,0.05007119370494184
2018-11-22,-0.06392098763168641
2018-11-23,0.18567512233673378
2018-11-26,0.021757425904591177
2018-11-27,0.14658242519175246
2018-11-28,0.17814202674468615
2018-11-29,0.08367052571046385
2018-11-30,0.1733767975295306
2018-12-03,0.2461582401330843
2018-12-04,0.00431403613679282
2018-12-05,-0.535572700563562
2018-12-06,0.19165941186909707
2018-12-07,0.1676770433742888
2018-12-10,0.09035250932513528
2018-12-11,0.23341311650917862
2018-12-12,0.19686765124352346
2018-12-13,0.15643420354034532
2018-12-14,0.13569373952842612
2018-12-17,0.2745079399077257
2018-12-18,0.20095541253326843
2018-12-19,0.18726455594526015
2018-12-20,0.23435864511542548
2018-12-21,0.13057355874409016
2018-12-22,0.26514702777983923
2018-12-24,0.18239259845168887
2018-12-25,0.17487070682017125
2018-12-26,0.09341065397437043
2018-12-27,0.12948257450338985
