date,r2
2018-10-03,-0.11304633114006823
2018-10-04,0.13655781474686657
2018-10-05,0.19799555267074842
2018-10-08,0.19509011562533762
2018-10-09,0.16114943040486895
2018-10-11,0.1525900801574961
2018-10-12,0.05062794251704472
2018-10-15,0.1388641756944543
2018-10-16,0.12155401096424923
2018-10-17,0.1468982268555753
2018-10-18,0.20815593820105815
2018-10-19,0.1238058148205674
2018-10-22,0.1516787553443507
2018-10-23,0.1287734617512133
2018-10-24,0.19654914180867278
2018-10-25,0.1246066939522158
2018-10-26,0.23596489497523887
2018-10-29,0.14211022195549283
2018-10-30,0.10443037069407779
2018-10-31,0.14892694819313035
2018-11-01,0.14135238757267488
2018-11-02,0.13209568156445628
2018-11-05,0.20473958686651517
2018-11-06,0.21665644610772405
2018-11-07,0.0826316511238917
2018-11-08,0.20231958052262233
2018-11-09,0.16416107278767134
2018-11-12,0.22779553167730604
2018-11-13,0.1468893221259031
2018-11-14,0.1529961232246273
2018-11-15,0.21361204559211588
2018-11-16,0.17085698458777698
2018-11-19,0.18298537930330594
2018-11-20,0.12381256779011618
2018-11-21,0.132664443163937
2018-11-22,0.06778017237444556
2018-11-23,0.21919941233148266
2018-11-26,0.06457170167251036
2018-11-27,0.15279729573396794
2018-11-28,0.18226765162517278
2018-11-29,0.09760027355355028
2018-11-30,0.15344549375136007
2018-12-03,0.205185229159629
2018-12-04,-0.0026875447037832956
2018-12-05,0.19638449546708292
2018-12-06,0.13402000371130185
2018-12-07,0.139367857959399
2018-12-10,0.1346943252813182
2018-12-11,0.23171204645809296
2018-12-12,0.2029589676813781
2018-12-13,0.14000386120544606
2018-12-14,0.16006061691572304
2018-12-17,0.1818691460979951
2018-12-18,0.18282631497676582
2018-12-19,0.14813227310917199
2018-12-20,0.17556646481195992
2018-12-21,0.0764699669965182
2018-12-22,0.021223793007247527
2018-12-24,0.15062673017013595
2018-12-25,0.16128928880963145
2018-12-26,0.1380661293207367
2018-12-27,0.06185091490011163
