date,r2
2018-10-03,-0.255178483372025
2018-10-04,0.13840106292506638
2018-10-05,0.2002534804247622
2018-10-08,0.19856904363532102
2018-10-09,0.16170868049291343
2018-10-11,0.17564788657306651
2018-10-12,0.06662011587139705
2018-10-15,0.1356820837535776
2018-10-16,0.12664595195906192
2018-10-17,0.16536503080601395
2018-10-18,0.2090847552379359
2018-10-19,0.12367387901048255
2018-10-22,0.15936686765284358
2018-10-23,0.1375863428675459
2018-10-24,0.19070843517030844
2018-10-25,0.11576868023788778
2018-10-26,0.24850672604695745
2018-10-29,0.17189251936899586
2018-10-30,0.12174562826805635
2018-10-31,0.14900894054842528
2018-11-01,0.14662043537533986
2018-11-02,0.14304343242726214
2018-11-05,0.20264198997074678
2018-11-06,0.2163992857630771
2018-11-07,0.08643504167146998
2018-11-08,0.21477293413262033
2018-11-09,0.15678863820040467
2018-11-12,0.21784016829102715
2018-11-13,0.14876038831046234
2018-11-14,0.14718948743043314
2018-11-15,0.20832228443301015
2018-11-16,0.16505698733537322
2018-11-19,0.185477135292214
2018-11-20,0.1085279422949843
2018-11-21,0.1180793839492269
2018-11-22,0.056482696677753186
2018-11-23,0.21482350054643617
2018-11-26,0.06777986380905077
2018-11-27,0.15468708543630594
2018-11-28,0.1809009841215311
2018-11-29,0.09108898212284999
2018-11-30,0.149803771324587
2018-12-03,0.19132348020980683
2018-12-04,-0.0038151932625276608
2018-12-05,0.19370479929216566
2018-12-06,0.1354760327234179
2018-12-07,0.1353751797029623
2018-12-10,0.13215418121783684
2018-12-11,0.2264570117983522
2018-12-12,0.19170712237767018
2018-12-13,0.12879689278949502
2018-12-14,0.15679504995084503
2018-12-17,0.15960904516271435
2018-12-18,0.18216982597958642
2018-12-19,0.14757499533346652
2018-12-20,0.18177482379211918
2018-12-21,0.08241348041758356
2018-12-22,0.029436183005476346
2018-12-24,0.15239432972609035
2018-12-25,0.1648997085409587
2018-12-26,0.13590713199323234
2018-12-27,0.0667222710621137
