date,r2
2018-10-03,-1.1830245400644017
2018-10-04,0.14910859828361434
2018-10-05,0.2194470764076285
2018-10-08,0.200258933889512
2018-10-09,0.15672264685034853
2018-10-11,0.15508129208531463
2018-10-12,0.036209886187567486
2018-10-15,0.1300504090915805
2018-10-16,0.12698289724097256
2018-10-17,0.16126402460211764
2018-10-18,0.2149819110131801
2018-10-19,0.1194562314899601
2018-10-22,0.15553146205437163
2018-10-23,0.11613936211887033
2018-10-24,0.16306541958555143
2018-10-25,0.08360404548348144
2018-10-26,0.232992412210426
2018-10-29,0.12596376951333288
2018-10-30,0.09857728473893734
2018-10-31,0.15017241562802042
2018-11-01,0.1361789963633676
2018-11-02,0.1309214151996002
2018-11-05,0.18303733766401964
2018-11-06,0.19651984093582564
2018-11-07,0.08615265779519365
2018-11-08,0.21169583021051308
2018-11-09,0.1385431116766186
2018-11-12,0.1778846999950422
2018-11-13,0.15663236826810711
2018-11-14,0.15212426862679684
2018-11-15,0.15453030790009825
2018-11-16,0.08106547920084561
2018-11-19,0.165202825193561
2018-11-20,0.05447467521080995
2018-11-21,0.050567288647240805
2018-11-22,-0.008474242872595239
2018-11-23,0.21304969228998716
2018-11-26,0.05137839695404056
2018-11-27,0.14483178968768373
2018-11-28,0.19163978951090077
2018-11-29,0.08598311529406066
2018-11-30,0.1844832565027119
2018-12-03,0.2585063178745335
2018-12-04,-0.00908288275629987
2018-12-05,-0.4227943761315227
2018-12-06,0.2073027970525041
2018-12-07,0.1653424113545141
2018-12-10,0.10579776833199794
2018-12-11,0.2311930924873592
2018-12-12,0.20151792333829488
2018-12-13,0.1603364232095682
2018-12-14,0.13930287044245526
2018-12-17,0.28314924273866526
2018-12-18,0.19902321485223118
2018-12-19,0.18393002784152412
2018-12-20,0.22726613864776712
2018-12-21,0.13527296609820194
2018-12-22,0.27234372165787846
2018-12-24,0.18023687106395192
2018-12-25,0.17739709094214484
2018-12-26,0.08235614855059548
2018-12-27,0.1305500738330685
