date,r2
2018-10-03,-1.1370176241428016
2018-10-04,0.15210017154698097
2018-10-05,0.22476707504911542
2018-10-08,0.19715331056047214
2018-10-09,0.16429633951915523
2018-10-11,0.10923945686906811
2018-10-12,0.02669253231199098
2018-10-15,0.13151980120796658
2018-10-16,0.12222284499690761
2018-10-17,0.16384928339036975
2018-10-18,0.214808426119117
2018-10-19,0.1208745915385876
2018-10-22,0.1613423752476617
2018-10-23,0.1118380476449129
2018-10-24,0.15821860007366373
2018-10-25,0.08288025226281992
2018-10-26,0.23703550115358052
2018-10-29,0.13945370939016766
2018-10-30,0.09930694932892026
2018-10-31,0.14732028922962115
2018-11-01,0.1386525541525031
2018-11-02,0.1102232025954698
2018-11-05,0.18430711987199433
2018-11-06,0.19615922338928538
2018-11-07,0.08993069543582866
2018-11-08,0.19724107209637065
2018-11-09,0.12118076557551694
2018-11-12,0.17309674613181447
2018-11-13,0.1580495509212212
2018-11-14,0.14960060754512505
2018-11-15,0.1743170558084276
2018-11-16,0.13430950793348417
2018-11-19,0.18224526838981636
2018-11-20,0.07065360791366393
2018-11-21,0.08367948793084012
2018-11-22,0.09369102195878953
2018-11-23,0.2311733643105196
2018-11-26,0.09368752457032548
2018-11-27,0.1270643758919876
2018-11-28,0.18965400650163167
2018-11-29,0.06767355102801531
2018-11-30,0.1925530492701124
2018-12-03,0.2509886292756939
2018-12-04,-0.0023801133746523817
2018-12-05,-0.3751851366102421
2018-12-06,0.21229659727142403
2018-12-07,0.1642898666956344
2018-12-10,0.11639250739396689
2018-12-11,0.2208713223987504
2018-12-12,0.20873028705316032
2018-12-13,0.16352270987767392
2018-12-14,0.13769065778655964
2018-12-17,0.2841954751990369
2018-12-18,0.19878416847185343
2018-12-19,0.18677664346673262
2018-12-20,0.22337077517830195
2018-12-21,0.12865771624222722
2018-12-22,0.2848167450573609
2018-12-24,0.18123721284306116
2018-12-25,0.17801229378560668
2018-12-26,0.0805855690663797
2018-12-27,0.11721521661556644
