date,r2
2018-10-03,-0.1793351552279132
2018-10-04,0.13970864427949514
2018-10-05,0.20231649853034306
2018-10-08,0.20144853278590946
2018-10-09,0.16253616702382623
2018-10-11,0.17332479275189405
2018-10-12,0.06655759490690571
2018-10-15,0.1361254361622929
2018-10-16,0.12606465317613025
2018-10-17,0.16771177133028203
2018-10-18,0.20753025902188738
2018-10-19,0.1213924596511361
2018-10-22,0.15279641144353984
2018-10-23,0.13179473108337902
2018-10-24,0.1914778704066149
2018-10-25,0.11752276739308753
2018-10-26,0.247298518920392
2018-10-29,0.16868487128793874
2018-10-30,0.1195155535364738
2018-10-31,0.1505250205590245
2018-11-01,0.1470251534746707
2018-11-02,0.14258081180766957
2018-11-05,0.20179190871252917
2018-11-06,0.2159049468941635
2018-11-07,0.08488458134273669
2018-11-08,0.2107956774492814
2018-11-09,0.15895528746222864
2018-11-12,0.2187951433198596
2018-11-13,0.14811877377790328
2018-11-14,0.14598574577089085
2018-11-15,0.20387754152095594
2018-11-16,0.15770840647685358
2018-11-19,0.18537370218850013
2018-11-20,0.10354590407158892
2018-11-21,0.11661045793683167
2018-11-22,0.06422348959027468
2018-11-23,0.21605871707508373
2018-11-26,0.06834690105534647
2018-11-27,0.1547954184448509
2018-11-28,0.18115859028159575
2018-11-29,0.08981532689254967
2018-11-30,0.1483876686790485
2018-12-03,0.18926020500954344
2018-12-04,-0.01547584016832837
2018-12-05,0.1967370200206996
2018-12-06,0.12949378986824855
2018-12-07,0.13592121764667697
2018-12-10,0.12899715556988878
2018-12-11,0.2273741451003891
2018-12-12,0.19779145827316347
2018-12-13,0.13035391566979493
2018-12-14,0.1579077152478624
2018-12-17,0.17413117601648098
2018-12-18,0.1865437330828673
2018-12-19,0.15152292716661464
2018-12-20,0.182705921316754
2018-12-21,0.08516387323039543
2018-12-22,0.052089022450952704
2018-12-24,0.15113371262907327
2018-12-25,0.1643364615840155
2018-12-26,0.13555246551263456
2018-12-27,0.06539028250913237
