date,r2
2018-10-03,-250.85093450916975
2018-10-04,0.14837621659044653
2018-10-05,0.21272612482605346
2018-10-08,0.14672023535122558
2018-10-09,0.11153701320319076
2018-10-11,0.013301323680830479
2018-10-12,-0.08093466409970773
2018-10-15,0.1288301996662664
2018-10-16,0.10996922338494652
2018-10-17,0.15846842855378818
2018-10-18,0.17159214550034096
2018-10-19,0.057129389081036375
2018-10-22,0.1530101941087244
2018-10-23,0.008012596533534033
2018-10-24,0.15761018074141286
2018-10-25,0.0839435917975685
2018-10-26,0.24125901031298402
2018-10-29,0.20299608649013323
2018-10-30,0.10497510700365131
2018-10-31,0.1086727978100821
2018-11-01,0.11479876172151571
2018-11-02,0.030325658775834485
2018-11-05,0.18482715314277154
2018-11-06,0.1622326943926058
2018-11-07,0.08513009548916117
2018-11-08,0.2652128195566974
2018-11-09,0.14464435568697553
2018-11-12,0.18331264483379417
2018-11-13,0.14820172952925292
2018-11-14,0.14393351199181925
2018-11-15,-0.04407478465606207
2018-11-16,0.1079848781774172
2018-11-19,0.16725727643876875
2018-11-20,0.06816454086289347
2018-11-21,0.08722882429654133
2018-11-22,0.16706759988639241
2018-11-23,0.18985397492902523
2018-11-26,0.16102952281227756
2018-11-27,0.06636069242342535
2018-11-28,0.16189188589888093
2018-11-29,0.0661066692338389
2018-11-30,0.18627701281277265
2018-12-03,-0.23287386451031833
2018-12-04,-0.021586651660008283
2018-12-05,-4.502767628283721
2018-12-06,0.2115738487462966
2018-12-07,0.08021845254683169
2018-12-10,0.11924992240393373
2018-12-11,0.10773438497772281
2018-12-12,0.18038529831870598
2018-12-13,0.12874884171294987
2018-12-14,0.1653308008470029
2018-12-17,0.19611983036554237
2018-12-18,0.14896765703031734
2018-12-19,0.18876465988832314
2018-12-20,0.2003523308456704
2018-12-21,0.17135276904397945
2018-12-22,0.09173642233235602
2018-12-24,0.1718974807086816
2018-12-25,0.13271503080380986
2018-12-26,-0.0769512886244148
2018-12-27,0.0256772784356204
