date,r2
2018-10-03,-0.27230448446373035
2018-10-04,0.1246842062558664
2018-10-05,0.1904796415609762
2018-10-08,0.1771985016672265
2018-10-09,0.15299732268223265
2018-10-11,0.14022645520505894
2018-10-12,0.05182462639016028
2018-10-15,0.14299221436096576
2018-10-16,0.10923106210940547
2018-10-17,0.13629648852271525
2018-10-18,0.1967465861688663
2018-10-19,0.11500525991011812
2018-10-22,0.12034106036715808
2018-10-23,0.12345813358986812
2018-10-24,0.2041931209244502
2018-10-25,0.1307717041470986
2018-10-26,0.23441020100282428
2018-10-29,0.1437067642452612
2018-10-30,0.11276214200676193
2018-10-31,0.14491395813440178
2018-11-01,0.1475462027449277
2018-11-02,0.15391118326923692
2018-11-05,0.1795042869612513
2018-11-06,0.21957472432763725
2018-11-07,0.08218925574748082
2018-11-08,0.22664299246229336
2018-11-09,0.1396257949670916
2018-11-12,0.202944448686604
2018-11-13,0.1590366158950317
2018-11-14,0.15267946991450432
2018-11-15,0.2083131380610147
2018-11-16,0.14667826159041153
2018-11-19,0.18414439526121285
2018-11-20,0.08947899559082828
2018-11-21,0.11305672687308
2018-11-22,0.0343917893175566
2018-11-23,0.20804029044728933
2018-11-26,0.04660909490877829
2018-11-27,0.1427135314889133
2018-11-28,0.1727052142081693
2018-11-29,0.09669956141444447
2018-11-30,0.12382738233281088
2018-12-03,0.20352266526879548
2018-12-04,-0.027441845790838526
2018-12-05,0.20057479759986985
2018-12-06,0.11216604807907204
2018-12-07,0.09217544061906724
2018-12-10,0.11708231477009223
2018-12-11,0.23205417372671588
2018-12-12,0.17980266986683224
2018-12-13,0.11405184899303267
2018-12-14,0.1594852407623839
2018-12-17,0.1300793413215644
2018-12-18,0.1700513389365893
2018-12-19,0.13488990709803028
2018-12-20,0.16717405235675087
2018-12-21,0.07131740740594672
2018-12-22,-0.05090157371932946
2018-12-24,0.15565626279606748
2018-12-25,0.165326868300269
2018-12-26,0.1324517113260567
2018-12-27,0.04157182278995908
