date,r2
2018-10-03,-0.27007971679812015
2018-10-04,0.1405346690751299
2018-10-05,0.2086065532216531
2018-10-08,0.1963098815211306
2018-10-09,0.15913589645407622
2018-10-11,0.16584156135383432
2018-10-12,0.059676590219343795
2018-10-15,0.1344332765366809
2018-10-16,0.12567563671536197
2018-10-17,0.16740675914410041
2018-10-18,0.2080943190350767
2018-10-19,0.12413729926971351
2018-10-22,0.16103267652818565
2018-10-23,0.1292797990457757
2018-10-24,0.1786026884000419
2018-10-25,0.09911960050065816
2018-10-26,0.2404316151631929
2018-10-29,0.15120618121582496
2018-10-30,0.10878514202124967
2018-10-31,0.1549194772414324
2018-11-01,0.14505014259621452
2018-11-02,0.13984811671487096
2018-11-05,0.20060725967000181
2018-11-06,0.21239084408417008
2018-11-07,0.08355938282698128
2018-11-08,0.21219912604449498
2018-11-09,0.15632306583497768
2018-11-12,0.21410784991709475
2018-11-13,0.15355065178775407
2018-11-14,0.14963188731384724
2018-11-15,0.20228176910363171
2018-11-16,0.16226014699653857
2018-11-19,0.1840036111912159
2018-11-20,0.10656525116354976
2018-11-21,0.11200769407775091
2018-11-22,0.06722925514550948
2018-11-23,0.220125136729997
2018-11-26,0.07586601853486474
2018-11-27,0.1540870851774967
2018-11-28,0.18364788543496835
2018-11-29,0.08623656907766108
2018-11-30,0.1583661426641676
2018-12-03,0.2039971988343533
2018-12-04,-0.010899721162305642
2018-12-05,0.15777838225139262
2018-12-06,0.11403693874285725
2018-12-07,0.11592115086569044
2018-12-10,0.107645727502093
2018-12-11,0.22371864426794108
2018-12-12,0.17819260909959744
2018-12-13,0.10787376329091503
2018-12-14,0.1518605850386735
2018-12-17,0.1333309396160225
2018-12-18,0.170574709430364
2018-12-19,0.13922842026164728
2018-12-20,0.17713355897716754
2018-12-21,0.07137680011694103
2018-12-22,-0.02073127659665741
2018-12-24,0.14942966101172417
2018-12-25,0.16495642875573324
2018-12-26,0.12907687918370025
2018-12-27,0.04564165749642324
