date,r2
2018-10-03,-0.3014623045185443
2018-10-04,0.14301843525950653
2018-10-05,0.2096067112624309
2018-10-08,0.19935995831379338
2018-10-09,0.1607096987136052
2018-10-11,0.16156299403882235
2018-10-12,0.05866264393221243
2018-10-15,0.1352940970953792
2018-10-16,0.1269805632008255
2018-10-17,0.1649584967284632
2018-10-18,0.20698478643315277
2018-10-19,0.12435396560426715
2018-10-22,0.1612739969865401
2018-10-23,0.12816074941985522
2018-10-24,0.1791194873259072
2018-10-25,0.10241071603580876
2018-10-26,0.24063277197972865
2018-10-29,0.15119729697900264
2018-10-30,0.1100072977206682
2018-10-31,0.15326491067451276
2018-11-01,0.1432107448826616
2018-11-02,0.1385111416611604
2018-11-05,0.20307945956593076
2018-11-06,0.21280831960658297
2018-11-07,0.08450381600309675
2018-11-08,0.21230755531226375
2018-11-09,0.15584353361328618
2018-11-12,0.21266421549717507
2018-11-13,0.14883085032333188
2018-11-14,0.14710079707860613
2018-11-15,0.19873204521839627
2018-11-16,0.15574256785199647
2018-11-19,0.18385502915016128
2018-11-20,0.09982481928100939
2018-11-21,0.10554446349202584
2018-11-22,0.05491096844255028
2018-11-23,0.21511551618780134
2018-11-26,0.07043921978430912
2018-11-27,0.15357951166510397
2018-11-28,0.18213960190964418
2018-11-29,0.0875990543772569
2018-11-30,0.15823511610416707
2018-12-03,0.2054361615495045
2018-12-04,-0.009302450893531322
2018-12-05,0.1861440151312429
2018-12-06,0.14090322313252113
2018-12-07,0.1578527276511449
2018-12-10,0.12955399728845773
2018-12-11,0.22890266556724403
2018-12-12,0.17257742282075772
2018-12-13,0.10622393201516334
2018-12-14,0.15176519045402115
2018-12-17,0.12896537775768524
2018-12-18,0.16993537623935417
2018-12-19,0.13601484665660069
2018-12-20,0.1711094291368508
2018-12-21,0.0707891353212623
2018-12-22,-0.04786587158698152
2018-12-24,0.14573548160208716
2018-12-25,0.16405035458437112
2018-12-26,0.1325776066296548
2018-12-27,0.03635216668426067
