date,r2
2018-10-03,-0.24455470724173978
2018-10-04,0.12856093421488324
2018-10-05,0.19499906121936306
2018-10-08,0.19567606999798803
2018-10-09,0.16223669780025562
2018-10-11,0.15249062541024228
2018-10-12,0.04684978833476461
2018-10-15,0.13974782690027143
2018-10-16,0.1191890921629265
2018-10-17,0.1348231670981307
2018-10-18,0.20481356215914492
2018-10-19,0.11986955091946971
2018-10-22,0.1393391796609278
2018-10-23,0.12509164764338931
2018-10-24,0.20264073739218302
2018-10-25,0.13325649483423008
2018-10-26,0.24352329863727395
2018-10-29,0.16813416437242357
2018-10-30,0.12098637893879305
2018-10-31,0.14632160300182462
2018-11-01,0.14911180701847004
2018-11-02,0.15309571185907855
2018-11-05,0.18856506641573767
2018-11-06,0.22134117835522393
2018-11-07,0.082217920727784
2018-11-08,0.22075702207537073
2018-11-09,0.14066492358381955
2018-11-12,0.20166519205279754
2018-11-13,0.1587019549842018
2018-11-14,0.15030873328554617
2018-11-15,0.20918306313430224
2018-11-16,0.14634027182435871
2018-11-19,0.18759605707186044
2018-11-20,0.09065670212638355
2018-11-21,0.11401545706896721
2018-11-22,0.035561389187307335
2018-11-23,0.20653751761891648
2018-11-26,0.05372365595204964
2018-11-27,0.14523569632413902
2018-11-28,0.1821612304092921
2018-11-29,0.10020956968193317
2018-11-30,0.15030264259731185
2018-12-03,0.20136818248667798
2018-12-04,0.007665376986093264
2018-12-05,0.20245479154282087
2018-12-06,0.10165055089357611
2018-12-07,0.05432652419239825
2018-12-10,0.12826279684394992
2018-12-11,0.21581419564271576
2018-12-12,0.15288432208703628
2018-12-13,0.08220089426622268
2018-12-14,0.16382334905243456
2018-12-17,0.20812992090923776
2018-12-18,0.1890886699788209
2018-12-19,0.15586837524110142
2018-12-20,0.18689068096007955
2018-12-21,0.09538116074917191
2018-12-22,0.1047304647354731
2018-12-24,0.1541650481466077
2018-12-25,0.16216549942124514
2018-12-26,0.13530798570033342
2018-12-27,0.091239835276409
