date,r2
2018-10-03,-0.09858415451924385
2018-10-04,0.13745426009032502
2018-10-05,0.20059596262926005
2018-10-08,0.1958625150043498
2018-10-09,0.16175875998344558
2018-10-11,0.16818106174255198
2018-10-12,0.05339703149916053
2018-10-15,0.13825254141609966
2018-10-16,0.12409818705118802
2018-10-17,0.15245697222641053
2018-10-18,0.2042599481193238
2018-10-19,0.11711954703601568
2018-10-22,0.13381881151257458
2018-10-23,0.13329239854556796
2018-10-24,0.19552478478708912
2018-10-25,0.11683006131028051
2018-10-26,0.23360784799548018
2018-10-29,0.18963090255305481
2018-10-30,0.12980499140928148
2018-10-31,0.14909458426703515
2018-11-01,0.14308359915445512
2018-11-02,0.13569707567270128
2018-11-05,0.2071309058206433
2018-11-06,0.21652453064988464
2018-11-07,0.08380924547254553
2018-11-08,0.20454538020220647
2018-11-09,0.16333512452460697
2018-11-12,0.2248292478804218
2018-11-13,0.14697375375146415
2018-11-14,0.15038113925925523
2018-11-15,0.20944091181817925
2018-11-16,0.15653262619987085
2018-11-19,0.17937862525986503
2018-11-20,0.10579596503986732
2018-11-21,0.11881625116153793
2018-11-22,0.07023858553225659
2018-11-23,0.22061557051018532
2018-11-26,0.07029719910843368
2018-11-27,0.15337070778974704
2018-11-28,0.18079173385528846
2018-11-29,0.09628291949412637
2018-11-30,0.15279941593831148
2018-12-03,0.20090749499076954
2018-12-04,0.002875025819434107
2018-12-05,0.19874225603563278
2018-12-06,0.13618092484292033
2018-12-07,0.14462955279471112
2018-12-10,0.13510855108063102
2018-12-11,0.23002638891048421
2018-12-12,0.20052740702769423
2018-12-13,0.1331618964874739
2018-12-14,0.15807591155698975
2018-12-17,0.17013354853129048
2018-12-18,0.18166039819067048
2018-12-19,0.1470769110448772
2018-12-20,0.17718938314542865
2018-12-21,0.07640551150941122
2018-12-22,0.02185542989091438
2018-12-24,0.15085885646793318
2018-12-25,0.1618006059014797
2018-12-26,0.13563922797121608
2018-12-27,0.058403723917520245
