date,r2
2018-10-03,-1.3932344195808297
2018-10-04,0.15859932015756228
2018-10-05,0.2109561219502336
2018-10-08,0.2020806708541344
2018-10-09,0.16368086441010865
2018-10-11,0.11128353763876608
2018-10-12,0.020171426092533085
2018-10-15,0.12253161764451437
2018-10-16,0.12214765336104438
2018-10-17,0.17214572070024559
2018-10-18,0.20418878394718942
2018-10-19,0.1177313209431482
2018-10-22,0.16413831079300722
2018-10-23,0.10186459200371001
2018-10-24,0.15009498206528937
2018-10-25,0.0749448855120547
2018-10-26,0.2420538237330101
2018-10-29,0.12980448813988732
2018-10-30,0.10275098940050098
2018-10-31,0.14145161980601206
2018-11-01,0.1362799713106786
2018-11-02,-0.4582632605942001
2018-11-05,0.1688717185462203
2018-11-06,0.21317515776675344
2018-11-07,0.08720715484015884
2018-11-08,0.21690854491709743
2018-11-09,0.14612591549080578
2018-11-12,0.2110584981906456
2018-11-13,0.16604540794509504
2018-11-14,0.16649127193697943
2018-11-15,0.19831791686002076
2018-11-16,0.16347149435090247
2018-11-19,0.18921426779805928
2018-11-20,0.11116329424145477
2018-11-21,0.05968201397827155
2018-11-22,0.10987241690179406
2018-11-23,0.23920270908100294
2018-11-26,0.10497941055677218
2018-11-27,0.11130901985017483
2018-11-28,0.19737806134790548
2018-11-29,0.0795198741985107
2018-11-30,0.19447495817865135
2018-12-03,0.24038541670248548
2018-12-04,-0.010562042952372508
2018-12-05,-1.813560031989415
2018-12-06,0.20228476516753435
2018-12-07,0.14932658607864413
2018-12-10,0.11265045197356383
2018-12-11,0.21241689477286874
2018-12-12,0.19636246591172157
2018-12-13,0.1647967213895467
2018-12-14,0.13868779761642436
2018-12-17,0.2809450372975564
2018-12-18,0.20700026954556883
2018-12-19,0.18606255972486951
2018-12-20,0.21150184476389733
2018-12-21,0.12524399559348176
2018-12-22,0.24664924800774912
2018-12-24,0.17270869438149283
2018-12-25,0.1786540266942579
2018-12-26,0.1058252044054585
2018-12-27,0.09095832530563164
