date,r2
2018-10-03,-0.1883822695738424
2018-10-04,0.14202428618644558
2018-10-05,0.20346789269847787
2018-10-08,0.19947666170901857
2018-10-09,0.16320445339949763
2018-10-11,0.16388853222984057
2018-10-12,0.07132631086999563
2018-10-15,0.13707549302323507
2018-10-16,0.12510637346020004
2018-10-17,0.15962016378846622
2018-10-18,0.21100872713316277
2018-10-19,0.12392185488330765
2018-10-22,0.15637011155564773
2018-10-23,0.12835426633207914
2018-10-24,0.18754060652552873
2018-10-25,0.11425969719055984
2018-10-26,0.24357595298109547
2018-10-29,0.1661448921626787
2018-10-30,0.11790445455999721
2018-10-31,0.1520433529176457
2018-11-01,0.14274750378675993
2018-11-02,0.1399215617505125
2018-11-05,0.2027518737426659
2018-11-06,0.21544943584518716
2018-11-07,0.08581255703781931
2018-11-08,0.21218431855571707
2018-11-09,0.1564053543691768
2018-11-12,0.21680589695195518
2018-11-13,0.14789613968631754
2018-11-14,0.1462501979185461
2018-11-15,0.20410251388513512
2018-11-16,0.15913846963362188
2018-11-19,0.1851545187258321
2018-11-20,0.10540696323685717
2018-11-21,0.11436628569078444
2018-11-22,0.06627689129721581
2018-11-23,0.21564537002947093
2018-11-26,0.059532190127930984
2018-11-27,0.15112647674558832
2018-11-28,0.17795296705274322
2018-11-29,0.0871254350562558
2018-11-30,0.1452228242731567
2018-12-03,0.19152431463392505
2018-12-04,-0.02058127978868507
2018-12-05,0.18463402478479596
2018-12-06,0.1358263960750301
2018-12-07,0.1434196181630194
2018-12-10,0.12842815311881917
2018-12-11,0.22759305930240037
2018-12-12,0.2004575773939622
2018-12-13,0.1344778444343393
2018-12-14,0.15907169294073287
2018-12-17,0.18327485075920025
2018-12-18,0.18779376371362266
2018-12-19,0.15555881250279957
2018-12-20,0.18290812782188148
2018-12-21,0.0839189190154529
2018-12-22,0.05580294836394606
2018-12-24,0.15173832684647326
2018-12-25,0.16105669908929654
2018-12-26,0.13163011707169636
2018-12-27,0.03584870910807891
