date,r2
2018-10-03,-0.2131001925731233
2018-10-04,0.1386893066410897
2018-10-05,0.19938793688170975
2018-10-08,0.17605344406478884
2018-10-09,0.1525592282566971
2018-10-11,0.1436869747283963
2018-10-12,0.06973133542376164
2018-10-15,0.1356484001736613
2018-10-16,0.12428505533742285
2018-10-17,0.16517499326739282
2018-10-18,0.21016548967964832
2018-10-19,0.12285730709545917
2018-10-22,0.15934618734005934
2018-10-23,0.13649868875983284
2018-10-24,0.1932520512220013
2018-10-25,0.12080120919508341
2018-10-26,0.25258982328937696
2018-10-29,0.18968585982283037
2018-10-30,0.12800428573332334
2018-10-31,0.14928238272597993
2018-11-01,0.14394489242225783
2018-11-02,0.13137527971807972
2018-11-05,0.20276339871933624
2018-11-06,0.21841110269002462
2018-11-07,0.08635904954860396
2018-11-08,0.21519444534671872
2018-11-09,0.15708399668937545
2018-11-12,0.21715768819785386
2018-11-13,0.1506286952169923
2018-11-14,0.1491908133569151
2018-11-15,0.2085628622845589
2018-11-16,0.16136049605298208
2018-11-19,0.18340147807585705
2018-11-20,0.11068203412763744
2018-11-21,0.12120481634963765
2018-11-22,0.07517223958316288
2018-11-23,0.22218516274810474
2018-11-26,0.07292164469607998
2018-11-27,0.15610533274969907
2018-11-28,0.18204491630493935
2018-11-29,0.09047715404698531
2018-11-30,0.14755691292467943
2018-12-03,0.19261437300624673
2018-12-04,-0.003621974901274916
2018-12-05,0.1938079855468149
2018-12-06,0.13326671148923563
2018-12-07,0.1366904719588743
2018-12-10,0.13413479532951678
2018-12-11,0.2282542435318009
2018-12-12,0.19792462423086854
2018-12-13,0.136188465984298
2018-12-14,0.15785970638576863
2018-12-17,0.15605603052763795
2018-12-18,0.18017551183121272
2018-12-19,0.14262328665981805
2018-12-20,0.17416004210566094
2018-12-21,0.07370373944205388
2018-12-22,0.004171011060656649
2018-12-24,0.15225892485212345
2018-12-25,0.1643528131550983
2018-12-26,0.1351121151684621
2018-12-27,0.05976205077204044
