date,r2
2018-10-03,-0.14289874067948682
2018-10-04,0.13349021773250258
2018-10-05,0.19590389997008906
2018-10-08,0.19392675104080426
2018-10-09,0.16125910953686506
2018-10-11,0.15285345274944462
2018-10-12,0.05246422639574477
2018-10-15,0.13910272306791382
2018-10-16,0.11945044945114602
2018-10-17,0.1392050294594136
2018-10-18,0.2048482383094461
2018-10-19,0.11973590618176544
2018-10-22,0.1403748177632408
2018-10-23,0.12733302547464753
2018-10-24,0.19788953420567457
2018-10-25,0.12839248209837162
2018-10-26,0.23852935447725465
2018-10-29,0.1587168372255523
2018-10-30,0.114842917548442
2018-10-31,0.15045167095551581
2018-11-01,0.14597010048518433
2018-11-02,0.15182613945884693
2018-11-05,0.20109277221253508
2018-11-06,0.21833728357381776
2018-11-07,0.0804462959092177
2018-11-08,0.21443958425974285
2018-11-09,0.13704521103295364
2018-11-12,0.19140022841645554
2018-11-13,0.14857409963077073
2018-11-14,0.14322164089825595
2018-11-15,0.19354106628669843
2018-11-16,0.11372285853951147
2018-11-19,0.1834620459631121
2018-11-20,0.12211011535243688
2018-11-21,0.13125384908507087
2018-11-22,0.11499776889821411
2018-11-23,0.23377801394496645
2018-11-26,0.08854849331788872
2018-11-27,0.15781058079343502
2018-11-28,0.18954778196723532
2018-11-29,0.10563795037802037
2018-11-30,0.16630909301299024
2018-12-03,0.20250277207426215
2018-12-04,0.026289132094067247
2018-12-05,0.19165698756775662
2018-12-06,0.12926036539655406
2018-12-07,0.13450539723293786
2018-12-10,0.14140017515123426
2018-12-11,0.23266320819492237
2018-12-12,0.19921215194117603
2018-12-13,0.13759822231497887
2018-12-14,0.1587217109510497
2018-12-17,0.18146968322139312
2018-12-18,0.18237625969879068
2018-12-19,0.1489385427420722
2018-12-20,0.17892956674299543
2018-12-21,0.08008200500380014
2018-12-22,0.037968910995458516
2018-12-24,0.15337938005672036
2018-12-25,0.16209978173094453
2018-12-26,0.1370506129720337
2018-12-27,0.07214634172236278
