date,r2
2018-10-03,-0.15274072168858455
2018-10-04,0.1412829688815721
2018-10-05,0.21846114576800912
2018-10-08,0.19452643788366086
2018-10-09,0.15405288529893102
2018-10-11,0.15167958924013125
2018-10-12,0.04606754560605564
2018-10-15,0.13287266490939387
2018-10-16,0.127638193131
2018-10-17,0.1597441478118209
2018-10-18,0.21407709403103414
2018-10-19,0.1247095596035459
2018-10-22,0.1653926493320933
2018-10-23,0.12558341718369148
2018-10-24,0.1695627136221266
2018-10-25,0.08548732735002962
2018-10-26,0.2483252351380062
2018-10-29,0.1588981604903522
2018-10-30,0.11146292771240118
2018-10-31,0.15579977963671743
2018-11-01,0.14531631125645017
2018-11-02,0.13362743226288787
2018-11-05,0.20105828858061714
2018-11-06,0.20591282167877756
2018-11-07,0.084736419394838
2018-11-08,0.21333792120492856
2018-11-09,0.1362163679305637
2018-11-12,0.17947834371108384
2018-11-13,0.16179381735652476
2018-11-14,0.14784490170981768
2018-11-15,0.1718864896196982
2018-11-16,0.11700631309302889
2018-11-19,0.17328991017469475
2018-11-20,0.0451602186559763
2018-11-21,0.06650537715629734
2018-11-22,-0.03279719129456682
2018-11-23,0.18598073802057657
2018-11-26,0.024108990694889698
2018-11-27,0.1407276882032643
2018-11-28,0.16666896834095346
2018-11-29,0.0760497830448601
2018-11-30,0.1414948307273397
2018-12-03,0.1985115081587292
2018-12-04,-0.05392805361947839
2018-12-05,0.1966988993493246
2018-12-06,0.11960025487006076
2018-12-07,0.1536583810758505
2018-12-10,0.11349688900800958
2018-12-11,0.2362505795796931
2018-12-12,0.1975735927581439
2018-12-13,0.14098797141783803
2018-12-14,0.1410655227227875
2018-12-17,0.23442657219062002
2018-12-18,0.19556303901670302
2018-12-19,0.17560341760971354
2018-12-20,0.21554215717446945
2018-12-21,0.11965107361674443
2018-12-22,0.20518075418639925
2018-12-24,0.1814007286166044
2018-12-25,0.17586003933114835
2018-12-26,0.09249967402819159
2018-12-27,0.10366582727681795
