date,r2
2018-10-03,-0.2841549658281979
2018-10-04,0.12464136386945324
2018-10-05,0.19130171741686586
2018-10-08,0.17769264885512714
2018-10-09,0.153856764500497
2018-10-11,0.13832636334040593
2018-10-12,0.052238800691534526
2018-10-15,0.14190042358179833
2018-10-16,0.10984906050622034
2018-10-17,0.13391091273752886
2018-10-18,0.197557586202032
2018-10-19,0.11521723516044602
2018-10-22,0.120707706269644
2018-10-23,0.12295074964118635
2018-10-24,0.20404539929556442
2018-10-25,0.13034341718258458
2018-10-26,0.23481632757036985
2018-10-29,0.14361363660398363
2018-10-30,0.11053703828897699
2018-10-31,0.14468960369242212
2018-11-01,0.14900765977048602
2018-11-02,0.1603185498578389
2018-11-05,0.19164992452341156
2018-11-06,0.22504979764549404
2018-11-07,0.0868179221565345
2018-11-08,0.22625323452769663
2018-11-09,0.13811540046199655
2018-11-12,0.19908668274447894
2018-11-13,0.15939930245608291
2018-11-14,0.1511283286013927
2018-11-15,0.2077336179337984
2018-11-16,0.14550270581861302
2018-11-19,0.18506641368137977
2018-11-20,0.09127625813530271
2018-11-21,0.1133064701251072
2018-11-22,0.036616940251606445
2018-11-23,0.20797789233077313
2018-11-26,0.0491237772844475
2018-11-27,0.1432396661665788
2018-11-28,0.1742234156267436
2018-11-29,0.09758229539357499
2018-11-30,0.1257545559183365
2018-12-03,0.20177053779314413
2018-12-04,-0.026827940998749522
2018-12-05,0.2015559411363923
2018-12-06,0.11279516085336372
2018-12-07,0.08623992961626625
2018-12-10,0.12097224373940829
2018-12-11,0.2301024563696492
2018-12-12,0.17936581717370792
2018-12-13,0.11243903150175694
2018-12-14,0.1590165935699539
2018-12-17,0.13519263651313929
2018-12-18,0.17070317986055772
2018-12-19,0.13527822527013833
2018-12-20,0.1673897656206833
2018-12-21,0.07022197584306844
2018-12-22,-0.05335660067260295
2018-12-24,0.15559436293573825
2018-12-25,0.16454512476560612
2018-12-26,0.13403475140168863
2018-12-27,0.04021768245157975
