date,r2
2018-10-03,-0.23452175775942385
2018-10-04,0.13124009125687675
2018-10-05,0.19632234956095618
2018-10-08,0.19711671481443416
2018-10-09,0.16270739318236216
2018-10-11,0.15246217658260397
2018-10-12,0.04532070826479462
2018-10-15,0.1392575761074658
2018-10-16,0.1194861180412321
2018-10-17,0.1330661657467027
2018-10-18,0.20513368048744396
2018-10-19,0.11925547286039406
2018-10-22,0.1388952831958994
2018-10-23,0.12870136092685658
2018-10-24,0.19942254504387324
2018-10-25,0.130940736617563
2018-10-26,0.24039599220075059
2018-10-29,0.16440420085592844
2018-10-30,0.11910261857372295
2018-10-31,0.1482970261760166
2018-11-01,0.14813581499439787
2018-11-02,0.15283662137462162
2018-11-05,0.18884376461055885
2018-11-06,0.22152057418806148
2018-11-07,0.08219074003058868
2018-11-08,0.22132118067108708
2018-11-09,0.14186590629075446
2018-11-12,0.20303285481205524
2018-11-13,0.15572008459021092
2018-11-14,0.15177681561978817
2018-11-15,0.21676425770719543
2018-11-16,0.16622533491426583
2018-11-19,0.1877989822934415
2018-11-20,0.1225485863887541
2018-11-21,0.10464868936795457
2018-11-22,0.026036513737669353
2018-11-23,0.18900447121254838
2018-11-26,0.026310067791000313
2018-11-27,0.1293025969191538
2018-11-28,0.15582395034506902
2018-11-29,0.08774787663459127
2018-11-30,0.08839365331871585
2018-12-03,0.20288541034126495
2018-12-04,0.02379709906826788
2018-12-05,0.1954593401989757
2018-12-06,0.14833039249286795
2018-12-07,0.16403425867825017
2018-12-10,0.1448233125417666
2018-12-11,0.2326264309467585
2018-12-12,0.2100927555215557
2018-12-13,0.1501659716064616
2018-12-14,0.16383424100115418
2018-12-17,0.209286617096208
2018-12-18,0.18838498965535488
2018-12-19,0.15936349046919718
2018-12-20,0.17454875067327846
2018-12-21,0.07691976637372844
2018-12-22,0.021252408498286024
2018-12-24,0.1557614435021787
2018-12-25,0.16258987170713446
2018-12-26,0.13478882724198826
2018-12-27,0.06994755835348065
