date,r2
2018-10-03,-1.092434886068617
2018-10-04,0.14232631696845754
2018-10-05,0.22152401511101338
2018-10-08,0.20283711538110094
2018-10-09,0.15599476071777552
2018-10-11,0.15815349491806463
2018-10-12,0.03710462366439593
2018-10-15,0.13429820861913777
2018-10-16,0.12961596245305218
2018-10-17,0.16515204569095576
2018-10-18,0.21245687055053508
2018-10-19,0.12426841962008539
2018-10-22,0.169138977021415
2018-10-23,0.1253341281854844
2018-10-24,0.16608630105095257
2018-10-25,0.07906002450699523
2018-10-26,0.2470629090791392
2018-10-29,0.16036129885292794
2018-10-30,0.11339187752952562
2018-10-31,0.1496111480881519
2018-11-01,0.14449869874844934
2018-11-02,0.1336272007128182
2018-11-05,0.17431923494935986
2018-11-06,0.1983918305482375
2018-11-07,0.08411552854806337
2018-11-08,0.21340396201447587
2018-11-09,0.13684824798468642
2018-11-12,0.18230072113032525
2018-11-13,0.1589245282843197
2018-11-14,0.15005492220359617
2018-11-15,0.1813582326713853
2018-11-16,0.11454794010729841
2018-11-19,0.1724624837711367
2018-11-20,0.04578521395872559
2018-11-21,0.06358366782429692
2018-11-22,-0.04269381475286482
2018-11-23,0.18646873672557795
2018-11-26,0.014515582572514174
2018-11-27,0.1394991424497718
2018-11-28,0.16501520175669626
2018-11-29,0.07589153562210527
2018-11-30,0.14990547286223277
2018-12-03,0.23596950258217708
2018-12-04,-0.006495793256882099
2018-12-05,-0.6593796914759049
2018-12-06,0.17004945755369882
2018-12-07,0.16959295379961048
2018-12-10,0.10559400609600944
2018-12-11,0.23712840721796768
2018-12-12,0.19979753439824144
2018-12-13,0.15705872652951824
2018-12-14,0.13362675275013858
2018-12-17,0.2598400962453592
2018-12-18,0.20541452059243037
2018-12-19,0.17473493056735412
2018-12-20,0.22818667260756653
2018-12-21,0.12277988227923675
2018-12-22,0.25184317445689985
2018-12-24,0.1823822784912945
2018-12-25,0.17941317277914992
2018-12-26,0.09519308004148541
2018-12-27,0.1255415866394921
